modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float32,6}","Array{Float32,6},typeof(min),CartesianIndices{5,NTuple{5,Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{0,Tuple{}},Array{Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:xx,Symbol(""##vptr##_xx_subset_2_with_k##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Int64,3}","Array{Int64,3},typeof(max),CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,preserve_buffer,true,true,0,1,"SizedMatrix{73,77,Float32}","SizedMatrix{73,77,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"VectorizationBase.StridedPointer{Float64,5,1,0,(1, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64},NTuple{5,Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float32,6}","Array{Float32,6},typeof(min),CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{5,NTuple{5,Base.OneTo{Int64}}},Array{Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,check_args,true,true,1,2,Bool,"BitArray{2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Static.StaticInt{24}},Tuple{Static.StaticInt{-1},Static.StaticInt{-1}}}","Ptr{Float64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2)},Tuple{Static.StaticInt{8},Static.StaticInt{24}},Tuple{Static.StaticInt{-1},Static.StaticInt{-1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Float64,2,Array{Float64,3},Tuple{Int64,UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:b_re,Symbol(""##vptr##_b_re"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:b_im,Symbol(""##vptr##_b_im"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,_eltype,true,true,0,1,Type{Float32},"Adjoint{Float32,SizedMatrix{77,73,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Int32,5,-1,0,(2, 3, 4, 5, 6),NTuple{5,Int64},NTuple{5,Static.StaticInt{0}},VectorizationBase.StridedPointer{Int32,5,-1,0,(2, 3, 4, 5, 6),NTuple{5,Int64},NTuple{5,Static.StaticInt{0}}},Tuple{Nothing,Nothing,Tuple{Int64,Int64,Int64},Nothing,Nothing}},Int32,Tuple{Static.StaticInt{0},Static.StaticInt{0},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float32,6}","Array{Float32,6},typeof(+),CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,findindoradd!,true,true,2,2,Int64,"Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,22
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,1},Array{Bool,1},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Float64,1,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}","OffsetArray{Float64,1,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,tovector,true,false,5,1,"Array{Any,1}",Core.SimpleVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,485
LoopVectorization,lower_conditionalstore_vectorized!,true,true,12,1,Nothing,"Expr,LoopVectorization.Operation,LoopVectorization.UnrollArgs{Nothing},Symbol,Bool,Array{Bool,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,152
LoopVectorization,check_args,true,true,0,1,Bool,"LowDimArray{(true, false, true),Int64,3,Array{Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,vmaterialize,true,true,0,1,"Array{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(exp),Tuple{Array{Float32,1}}},Val{:Main},Static.StaticInt{32},Static.StaticInt{15},Static.StaticInt{64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,439
LoopVectorization,preserve_buffer,true,true,0,1,"SizedMatrix{77,69,Float32}","SizedMatrix{77,69,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float64,3,Array{Float64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,typeeltype,true,true,0,1,Type{Float64},"Type{VectorizationBase.StridedPointer{Float64,4,1,0,(1, 2, 3, 5),Tuple{Static.StaticInt{8},Int64,Int64,Int64},NTuple{4,Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,1},Array{Int64,1},Type{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Static.StaticInt{308},Static.StaticInt{4}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,4,1,0,(1, 2, 3, 4),Tuple{Static.StaticInt{8},Int64,Int64,Int64},NTuple{4,Static.StaticInt{1}}}","Ptr{Float64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2, 3, 4)},Tuple{Static.StaticInt{8},Int64,Int64,Int64},NTuple{4,Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:Aₖ,Symbol(""##vptr##_Aₖ_subset_1_with_2##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Float64,1,SubArray{Float64,1,Array{Float64,3},Tuple{Int64,Int64,UnitRange{Int64}},true}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vmapntt!,true,true,1,1,"Array{Float32,1}","var""#foo#29"",Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,357
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,3},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}","Array{Int64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,allinteriorunrolled,true,true,14,3,Bool,"LoopVectorization.LoopSet,LoopVectorization.UnrollSpecification,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,273
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:x̄,Symbol(""##vptr##_x̄"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,preserve_buffer,true,true,0,1,"SizedMatrix{73,77,Int32}","Adjoint{Int32,SizedMatrix{73,77,Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,682
LoopVectorization,pointermax_index,true,true,13,1,"Tuple{Expr,Int64}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,229
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Static.StaticInt{584}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,preserve_buffer,true,true,0,1,"SizedOffsetMatrix{Float64,-1,1,-1,1}","SizedOffsetMatrix{Float64,-1,1,-1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,check_args,true,true,0,1,Bool,"LowDimArray{(true, false, true),Int64,3,Array{Int64,3}},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,check_args,true,true,0,1,Bool,"SizedMatrix{77,73,Int64},SizedMatrix{77,69,Int64},SizedMatrix{73,69,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
ChainRules,rrule,true,true,0,1,"Tuple{Float32,ChainRules.var""#tanh_pullback#1080""{Float32}}","typeof(tanh),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRules/VjPbp/src/rulesets/Base/fastmath_able.jl,41
LoopVectorization,check_args,true,true,0,1,Bool,"SizedOffsetMatrix{Float32,-1,1,-1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:arg,Symbol(""##vptr##_arg"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int64,3,Array{Int64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false},SubArray{Int64,3,Array{Int64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vmapreduce,false,false,4,2,"Union{Float32, Float64}","typeof(sin),typeof(+),Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
LoopVectorization,typeeltype,true,true,0,1,Type{Float64},"Type{VectorizationBase.StridedPointer{Float64,4,2,0,(3, 1, 4, 2),Tuple{Int64,Static.StaticInt{8},Int64,Int64},NTuple{4,Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,canonicalize_range,true,true,0,1,"LoopVectorization.CloseOpen{Static.StaticInt{0},Static.StaticInt{69}}","LoopVectorization.CloseOpen{Static.StaticInt{0},Static.StaticInt{69}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/closeopen.jl,27
LoopVectorization,loopiteratesatleastonce,true,true,0,1,Expr,LoopVectorization.Loop,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,239
LoopVectorization,typeeltype,true,true,0,1,Type{Float32},"Type{VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,UnitRange{Int64}},true}}","OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,_vmapreduce,true,false,7,1,Float32,"typeof(log),typeof(+),Static.StaticInt{8},Int64,Type{Float32},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,48
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Static.StaticInt{616},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Int64,SizedMatrix{77,73,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int32,2},Array{Int32,2},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,_eltype,true,true,0,1,Type{Float32},"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{12}},Tuple{Static.StaticInt{-1},Static.StaticInt{-1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,#vreduce#135,true,false,13,5,"Array{Float64,6}","Int64,typeof(vreduce),typeof(min),Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,subexpr,true,true,0,1,Expr,"Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,96
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Bool,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{1}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Bool,Array{Bool,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
