modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Zarr,citostring,true,false,0,1,String,CartesianIndex{N} where N,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,69
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{UInt32,_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{UInt32,_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,readchunk!,true,true,4,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},ZArray{Complex{Float64},3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,writechunk!,true,true,7,1,"Array{Int64,2}","Array{Int64,2},ZArray{Int64,2,NoCompressor,DirectoryStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Union{Missing, String},2},ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Complex{Float64},_A,BloscCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Complex{Float64},_A,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Int64,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},NoCompressor,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,filterfromtype,true,true,0,1,Nothing,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,zuncompress,false,false,0,1,"Array{_A,1} where _A","Array{UInt8,1},BloscCompressor,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,readblock!,false,false,0,1,Any,"AbstractArray{var""#s44"",2} where var""#s44"",ZArray{Int64,2,BloscCompressor,Zarr.ConsolidatedStore{Zarr.HTTPStore}},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Int64,_A,BloscCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Int64,_A,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,chunkindices,false,false,0,1,Any,"ZArray{_A,_B,NoCompressor,DirectoryStore} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,321
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,Tuple{UInt32},Type{Tuple{UInt32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int32,3},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,storagesize,true,true,0,1,Int64,DirectoryStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/directorystore.jl,42
Zarr,writechunk!,true,true,7,1,"Array{MaxLengthString{10,UInt32},3}","Array{MaxLengthString{10,UInt32},3},ZArray{MaxLengthString{10,UInt32},3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Bool,3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zuncompress!,true,true,0,1,"Array{Int8,3}","Array{Int8,3},Array{UInt8,1},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,readblock!,false,false,0,1,Any,"Array{Union{Missing, Int32},3},ZArray{Union{Missing, Int32},3,BloscCompressor,Zarr.ConsolidatedStore{DirectoryStore}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,filterfromtype,true,true,0,1,Nothing,"Type{Union{Missing, MaxLengthString{7,UInt32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Float16,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Int32,_A,BloscCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Int32,_A,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{_A,1,BloscCompressor,Nothing} where _A","Zarr.DictStore,Zarr.Metadata{_A,1,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress,true,true,0,1,"Array{UInt32,1}","Array{UInt8,1},BloscCompressor,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Float64,3},ZArray{Float64,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Float32,3,BloscCompressor,DirectoryStore},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,#zcreate#54,false,false,5,1,"ZArray{MaxLengthString{10,UInt8},_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{MaxLengthString{10,UInt8}},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,isinitialized,true,true,0,1,Bool,"Zarr.ConsolidatedStore{DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,95
Zarr,path,true,true,0,1,String,Zarr.ConsolidatedStore{S3Store},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,62
Zarr,maybeinner,true,true,0,1,"Array{Float16,3}","Array{Float16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Bool,3},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,64
Zarr,zuncompress!,true,true,0,1,"Array{UInt32,3}","Array{UInt32,3},Array{UInt8,1},NoCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{UInt8,3,ZlibCompressor,Nothing}","DirectoryStore,Zarr.Metadata{UInt8,3,ZlibCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress!,true,true,0,1,"Array{Int32,3}","Array{Int32,3},Array{UInt8,1},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Complex{Float64},3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,allmissing,true,false,0,1,"Union{Missing, Bool}","ZArray{var""#s47"",N,C,S} where S<:Zarr.AbstractStore where C<:Zarr.Compressor where N where var""#s47"">:Missing,Array{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,205
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int16,3},ZArray{Int16,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,maybeinner,true,true,0,1,"Array{Int32,3}","Zarr.SenMissArray{Int32,3,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,147
Zarr,storagesize,true,true,0,1,Int64,"ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,55
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Complex{Float32},1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,getchunkarray,true,true,0,1,"Array{MaxLengthString{5,UInt8},1}","ZArray{MaxLengthString{5,UInt8},1,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Complex{Float64},_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Complex{Float64},_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress,false,false,0,1,"Base.ReinterpretArray{_A,1,UInt8,Array{UInt8,1}} where _A","Array{UInt8,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,zuncompress!,true,true,0,1,"Array{Int16,3}","Array{Int16,3},Array{UInt8,1},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Bool,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},NoCompressor,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,maybecopy,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,75
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt16,3},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Float32,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,"NTuple{4,UInt8}","Type{NTuple{4,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,storagesize,false,false,0,1,Any,"ZArray{Zarr.ASCIIChar,1,BloscCompressor,S3Store}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,55
Zarr,getchunkarray,true,true,0,1,"Array{Int64,3}","ZArray{Int64,3,NoCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,zcompress!,true,false,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{T,N} where T where N,NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,writechunk!,true,true,7,1,"Array{Int16,3}","Array{Int16,3},ZArray{Int16,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zuncompress!,true,true,0,1,"Array{Bool,3}","Array{Bool,3},Array{UInt8,1},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#zzeros#62,false,false,4,1,"ZArray{_A,_B,BloscCompressor,Zarr.DictStore} where _B where _A","Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:chunks,),Tuple{Tuple{Int64,Int64}}}},typeof(zzeros),Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,328
Zarr,fill_value_encoding,true,true,0,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,180
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int8,3},ZArray{Int8,3,NoCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Bool,_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Bool,_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Complex{Float64},3},ZArray{Complex{Float64},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Int32,3,BloscCompressor,DirectoryStore},Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Float16,3,ZlibCompressor,DirectoryStore},Array{Float16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt32},3}","Array{MaxLengthString{10,UInt32},3},Array{UInt8,1},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,zuncompress!,true,true,0,1,"Array{UInt16,3}","Array{UInt16,3},Array{UInt8,1},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,zuncompress!,true,true,0,1,"Array{UInt32,3}","Array{UInt32,3},Array{UInt8,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Float32,3},ZArray{Float32,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,writechunk!,true,true,7,1,"Array{Int8,3}","Array{Int8,3},ZArray{Int8,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress!,true,false,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{T,N} where T where N,BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int32,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Int32},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,writechunk!,true,true,7,1,"Array{Float16,3}","Array{Float16,3},ZArray{Float16,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,writechunk!,true,true,10,1,"Array{MaxLengthString{7,UInt32},2}","Array{MaxLengthString{7,UInt32},2},ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Float32,3},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,zuncompress,false,false,0,1,"Array{_A,1} where _A","Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Union{Missing, Int32},3},ZArray{Union{Missing, Int32},3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Float64,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt16,3},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,getchunkarray,true,true,0,1,"Array{Int64,2}","ZArray{Int64,2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,zuncompress,true,true,0,1,"Array{Bool,1}","Array{UInt8,1},BloscCompressor,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,getCompressor,true,true,0,1,BloscCompressor,"Type{BloscCompressor},Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,58
Zarr,getchunkarray,true,true,0,1,"Array{UInt64,3}","ZArray{UInt64,3,ZlibCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Float32,3,BloscCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Float32,3,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,readblock!,false,false,0,1,Any,"Array{Union{Missing, Int64},2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,Tuple{UnitRange{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,getsub,true,true,0,1,DirectoryStore,"DirectoryStore,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/directorystore.jl,35
Zarr,typestr,true,true,0,1,String,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,29
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Int64,3,NoCompressor,DirectoryStore},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,typecharf,true,true,0,1,Char,Type{Complex{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,45
Zarr,#zcreate#54,false,false,5,1,"ZArray{MaxLengthString{10,UInt8},_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{MaxLengthString{10,UInt8}},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Int32,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt8},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress,true,true,0,1,"Base.ReinterpretArray{UInt8,3,Float64,Array{Float64,3}}","Array{Float64,3},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,83
Zarr,#zcreate#53,false,false,2,1,"ZArray{_A,_B,NoCompressor,DirectoryStore} where _B where _A","String,String,Base.Iterators.Pairs{Symbol,NoCompressor,Tuple{Symbol},NamedTuple{(:compressor,),Tuple{NoCompressor}}},typeof(zcreate),Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,typestr,true,true,0,1,String,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,27
