modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
JuMP,constraint_ref_with_index,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,238
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2193
MathOptInterface,throw_if_not_valid,131,1.0,0.4732824427480916,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Utilities,supports_constraint,9,1.0,0.8888888888888888,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface.Bridges,set,2,1.0,0.5,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,807
MathOptInterface.Utilities,mutability,4,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
Ipopt,optimize!,1,1.0,0.0,1,0,0,4271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1531
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,59
JuMP.Containers,default_container,5,1.0,0.8,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,99
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,164
JuMP,_create_nlp_block_data,1,1.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,94
Complementarity,set_result_value,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mcp.jl,330
JuMP.Containers,_collect,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,50
JuMP._Derivatives.Coloring,normalize,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,125
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,749
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
MathOptInterface.Utilities,_supports_add_constrained_variables,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
MutableArithmetics,operate_fallback!,1,1.0,1.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MathOptInterface.Bridges,_check_double_single_variable,2,1.0,0.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1410
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1903
MathOptInterface.Bridges,supports_constraint,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1391
JuMP,constraint_string,1,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/indicator.jl,72
JuMP,_moi_sense,1,1.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,1144
MathOptInterface.Bridges,is_bridged,6,0.6666666666666666,0.3333333333333333,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
MathOptInterface.Utilities,operate!,4,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1554
MathOptInterface.Bridges,is_variable_bridged,3,1.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,412
JuMP,add_variable,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,962
Ipopt,is_empty,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,632
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
MathOptInterface.Utilities,mutable_operate!,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
JuMP,#optimize!#122,1,0.0,0.0,1,0,0,778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,146
MathOptInterface.Bridges.Objective,set_objective_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
JuMP._Derivatives.Coloring,grow_star,1,1.0,0.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,159
MathOptInterface.Utilities,constraints,89,0.9662921348314607,0.9662921348314607,4,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
JuMP,moi_function,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,395
MathOptInterface.Utilities,get,51,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,497
JuMP,_throw_error_for_invalid_sense,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,1163
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,11,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
JuMP,value,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,928
JuMP,add_to_expression!,2,1.0,0.5,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
JuMP,moi_function,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,550
JuMP,_error_if_not_concrete_type,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,978
MathOptInterface.Bridges.Variable,concrete_bridge_type,2,0.5,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
MathOptInterface.Test,jacobian_structure,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,78
JuMP.Containers,_colon_error,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,76
JuMP,function_string,2,0.0,0.0,1,0,0,1033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,649
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1115
MathOptInterface,get_fallback,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1559
JuMP,_indicator_variable_set,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/indicator.jl,18
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
JuMP,parse_ternary_constraint,2,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,300
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,throw_set_error_fallback,3,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
JuMP,list_of_constraint_types,1,1.0,0.0,1,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,1107
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,192
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Bridges,bridge_index,3,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Utilities.CleverDicts,_inverse_hash,72,0.8888888888888888,0.8888888888888888,72,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Bridges,set,3,1.0,0.0,1,0,0,745,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,962
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
Ipopt,empty!,1,1.0,1.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,617
JuMP,set,2,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
JuMP,_add_or_set!,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,19
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
MathOptInterface.Bridges.Constraint,add_key_for_bridge,3,0.0,0.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
MathOptInterface.Bridges,bridge,4,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,248
JuMP.Containers,_sparseaxisarray,2,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,161
JuMP.Containers,_parse_ref_sets,4,0.0,0.0,1,0,0,1671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,84
MutableArithmetics,promote_operation_fallback,1,1.0,1.0,1,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
Complementarity,result_value,1,0.0,0.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mcp.jl,344
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface,#throw_set_error_fallback#12,4,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
JuMP,_functionize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,241
JuMP._Derivatives.Coloring,prevent_cycle,1,1.0,1.0,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,136
JuMP._Derivatives,reverse_eval,1,1.0,1.0,1,0,0,923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/reverse.jl,7
JuMP,check_belongs_to_model,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,443
