modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJDecisionTreeInterface,package_name,true,true,0,1,String,Type{MLJDecisionTreeInterface.DecisionTreeClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.BrierScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Tables.MatrixTable{Array{Float64,2}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,is_wrapper,true,true,0,1,Bool,Type{UnivariateDiscretizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
Main.TestInfo,package_uuid,true,true,0,1,String,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,42
MLJModels,info,false,false,0,1,"NamedTuple{(:name, :package_name, :is_supervised, :docstring, :hyperparameter_ranges, :hyperparameter_types, :hyperparameters, :implemented_methods, :is_pure_julia, :is_wrapper, :load_path, :package_license, :package_url, :package_uuid, :prediction_type, :supports_class_weights, :supports_online, :supports_weights, :input_scitype, :target_scitype, :output_scitype),_A} where _A<:Tuple",Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,112
ScientificTypes,arr_scitype,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","Array{Float64,1},MLJScientificTypes.MLJ,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.FalseDiscoveryRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,package_name,true,true,0,1,String,Type{UnivariateTimeTypeToContinuous},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.ExpLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJModels,info,false,false,0,1,"NamedTuple{(:name, :package_name, :is_supervised, :docstring, :hyperparameter_ranges, :hyperparameter_types, :hyperparameters, :implemented_methods, :is_pure_julia, :is_wrapper, :load_path, :package_license, :package_url, :package_uuid, :prediction_type, :supports_class_weights, :supports_online, :supports_weights, :input_scitype, :target_scitype, :output_scitype),_A} where _A<:Tuple",Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,112
Main.TestInfo,package_url,true,true,0,1,String,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,55
ScientificTypes,_get_elst,true,true,0,1,Type{ScientificTypes.Multiclass{2}},"Type{AbstractArray{ScientificTypes.Multiclass{2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,149
MLJModels,encode_dic,true,true,0,1,String,"Tuple{Nothing,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,5
ScientificTypes,trait,true,false,5,1,Symbol,"Type{CategoricalArrays.CategoricalValue{String,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
ScientificTypes,arr_scitype,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},MLJScientificTypes.MLJ,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
ScientificTypes,#scitype#11,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,1},MLJScientificTypes.MLJ,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
ScientificTypes,arr_scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
Main.TestInfo,input_scitype,false,false,0,1,Any,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,49
MLJModels,clean!,true,true,5,1,String,Standardizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/builtins/Transformers.jl,748
MLJModelInterface,docstring,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,4
MLJModels,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/MLJModels.jl,1
MLJBase,docstring,true,true,0,1,String,Type{MLJBase.MulticlassFalsePositive{OrderedCollections.LittleDict}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,825
MLJModels,supports_weights,true,true,0,1,Bool,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,129
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.ZeroOneLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,implemented_methods,false,false,0,1,Any,"MLJModelInterface.FullInterface,Type{Main.TestInfo.DummyInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/model_api.jl,35
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.LogLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Type{Float64},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
ScientificTypes,scitype,false,false,0,1,Type,"Tables.MatrixTable{Array{Float64,2}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJScientificTypes,scitype,false,false,0,1,Type{ScientificTypes.Table{_A}} where _A,"CategoricalArrays.CategoricalValue,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJModels,decode_dic,false,false,3,4,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,24
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.MisclassificationRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,encode_dic,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,12
ScientificTypes,trait,true,false,5,1,Symbol,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.SigmoidLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.RootMeanSquaredLogProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.DeterministicSurrogate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
StatisticalTraits,iteration_parameter,true,false,0,1,Nothing,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,169
ScientificTypes,trait,true,false,5,1,Symbol,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.Accuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,scitype,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,2}}","Array{Float64,2},MLJScientificTypes.MLJ,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJClusteringInterface,is_wrapper,true,true,0,1,Bool,Type{MLJClusteringInterface.KMeans},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.ICA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.WrappedFunction},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/models/_wrapped_function.jl,29
MLJModels,is_wrapper,true,true,0,1,Bool,Type{FillImputer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.QuantileLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJModels,is_wrapper,true,true,0,1,Bool,Type{ContinuousEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJModels,model_traits_in_registry,false,false,0,1,Any,"Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,165
MLJModels,is_wrapper,true,true,0,1,Bool,Type{UnivariateBoxCoxTransformer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s584"",1} where var""#s584""<:ScientificTypes.Finite{2}}",Type{MLJBase.AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJModels,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/MLJModels.jl,1
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.RootMeanSquaredProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
Main.TestInfo,package_license,true,true,0,1,String,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,56
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.BrierScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.KernelPCA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
Main.TestInfo,supports_weights,true,true,0,1,Bool,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,64
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.LPDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
MLJModels,output_scitype,true,true,0,1,Type{ScientificTypes.Unknown},Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,127
MLJModelInterface,prediction_type,true,true,0,1,Symbol,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,10
MLJModels,matching,false,false,0,1,"MLJModels.Checker{true,true,false,_A,_B} where _B where _A","Tables.MatrixTable{Array{Float64,2}},CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,198
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Array{Float64,1},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.BayesianLDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJModels,inverse,true,true,8,1,"Dict{Int64,Set{Symbol}}","Dict{Symbol,Set{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,62
MLJBase,docstring,true,true,0,1,String,"Type{MLJBase.MulticlassTrueNegativeRate{MLJBase.MacroAvg,OrderedCollections.LittleDict}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,845
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.RootMeanSquaredLogProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.JointProbabilisticComposite},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
MLJBase,supports_class_weights,true,false,0,1,Bool,"Type{var""#s569""} where var""#s569""<:MLJBase.MeanAbsoluteError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,scitype_union,false,false,1,2,Type,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,55
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.LogLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.SigmoidLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
StatisticalTraits,is_wrapper,true,true,0,1,Bool,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,159
MLJModelInterface,is_supervised,true,true,0,1,Bool,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,8
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.MisclassificationRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModelInterface,#table#15,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MLJModelInterface.table),MLJModelInterface.LightInterface,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJModels,_eval,false,false,0,1,Any,"Module,Union{Expr, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,39
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScientificTypes.scitype),Float64,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,is_wrapper,true,true,0,1,Bool,Type{UnivariateTimeTypeToContinuous},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,scitype,false,false,0,1,Type,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,model_names,true,true,0,1,"Array{String,1}","Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,150
MLJModels,is_wrapper,true,true,0,1,Bool,Type{UnivariateFillImputer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,#scitype#11,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,2},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
Main.TestInfo,is_pure_julia,true,true,0,1,Bool,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,63
MLJModels,decode_dic,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,38
ScientificTypes,scitype_union,false,false,1,2,Type,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,55
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,localmodels,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,327
ScientificTypes,#scitype#3,true,true,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,package_name,true,true,0,1,String,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#elscitype#13,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.elscitype),CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,147
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.Accuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,#_load#32,true,false,11,1,Expr,"Bool,typeof(MLJModels._load),Module,Symbol,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,126
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.FalsePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,#scitype#4,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Tables.MatrixTable{Array{Float64,2}},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
StatisticalTraits,name,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
Main.TestInfo,supports_weights,true,true,0,1,Bool,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,52
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJModels,info_dict,true,true,3,1,"OrderedCollections.LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/registry/src/info_dict.jl,10
MLJModels,models,false,false,0,1,Any,"MLJModels.var""#23#24""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
ScientificTypes,arr_scitype,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
ScientificTypes,scitype,false,false,0,1,Type,"Array{Float64,1},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
