modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VectorizationBase,convert_func,true,false,0,1,Expr,"String,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,1
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt,Type{VectorizationBase.Bit},Type{S},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
VectorizationBase,_pick_vector_width,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{1},Static.StaticInt{4},Type{Float64},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,trackback,true,true,10,1,"Tuple{Int64,Array{Int64,1},Array{Int64,1}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,115
DynamicAxisWarping,matrix_profile,true,true,0,1,"MatrixProfile.Profile{Array{Float64,1},Array{Float64,1},Nothing}","Array{Float64,1},Int64,DTW{SqEuclidean,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/matrix_profile.jl,2
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Cityblock,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
DynamicAxisWarping,#dtw#14,true,false,1,1,"Tuple{Float64,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,_offset_index,true,true,0,1,"Tuple{VectorizationBase.MM{4,1,Int64}}","Tuple{VectorizationBase.MM{4,1,Int64}},Tuple{Static.StaticInt{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,124
VectorizationBase,#s113#124,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
VectorizationBase,dynamic_cache_summary,false,false,3,2,"NamedTuple{(:size, :linesize, :associativity, :type, :inclusive),_A} where _A<:Tuple",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,158
VectorizationBase,cache_linesize,true,true,0,1,Static.StaticInt{64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,212
VectorizationBase,itosize,false,false,0,1,Any,"UInt64,Type{J}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,47
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512bitalg},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float64},"ArrayInterface.CPUPointer,Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,36
VectorizationBase,#s115#222,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Type{T} where T,Any",none,0
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512cd},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,#s113#178,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_rdrnd},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,vconvert,true,true,0,1,"VectorizationBase.Vec{4,Float64}","Type{VectorizationBase.Vec{4,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,68
VectorizationBase,no_promote,true,true,0,1,"Tuple{VectorizationBase.Vec{4,Float64},Float64}","VectorizationBase.Vec{4,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,cache_size,true,true,0,1,Nothing,Static.StaticInt{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,173
DynamicAxisWarping,iterative_gdtw!,false,false,0,1,Any,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt{32},Type{T},Type{S},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,#handleargs#69,false,false,0,1,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.handleargs),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,28
VectorizationBase,staticm1,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,88
DynamicAxisWarping,iterative_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
DynamicAxisWarping,dtw_cost_matrix,false,false,0,1,Any,"AbstractArray{T,N} where N,AbstractArray{T,N} where N,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
DynamicAxisWarping,dtwnn,true,true,0,1,"DTWSearchResult{Array{Float32,1},Float32,Array{Float32,1}}","Array{Float32,1},Array{Float32,1},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,num_l1cache,true,true,0,1,Static.StaticInt{32},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,39
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_sse},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,#s111#94,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,mulsizeof,true,true,0,1,Int64,"Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,15
VectorizationBase,mulsizeof,true,true,0,1,Tuple{Int64},"Type{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,18
DynamicAxisWarping,dtw_cost_matrix,true,true,0,1,"Array{Int64,2}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float64},"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,mulsizeof,true,true,0,1,"Tuple{Static.StaticInt{8},Static.StaticInt{8}}","Type{Float64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,19
VectorizationBase,vmul_fast,true,true,0,1,Static.StaticInt{8},"Static.StaticInt{4},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,33
VectorizationBase,_offset_index,true,true,0,1,"Tuple{VectorizationBase.Vec{4,UInt32}}","Tuple{VectorizationBase.Vec{4,UInt32}},Tuple{Static.StaticInt{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,124
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_avx},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,vload,true,true,0,1,"VectorizationBase.Vec{4,Float64}","VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.MM{4,1,Int64}},VectorizationBase.Mask{4,UInt8},Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,146
VectorizationBase,register_size,true,true,0,1,Static.StaticInt{32},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,52
DynamicAxisWarping,#evaluate#10,true,true,2,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate),DTW{Euclidean,Nothing},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,60
DynamicAxisWarping,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/DynamicAxisWarping.jl,1
DynamicAxisWarping,#dtwnn#48,true,true,1,1,"DTWSearchResult{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:prune_endpoints, :transportcost),Tuple{Bool,Float64}}},typeof(dtwnn),SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float64},"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,__ff_maybe_promote_int,true,true,0,1,Type{UInt32},"Static.False,Type{UInt32},Type{UInt32},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,11
VectorizationBase,register_size,true,false,0,1,Static.StaticInt{32},Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,78
DynamicAxisWarping,distpath,true,true,0,0,Union{},"DTW{SqEuclidean,Nothing},Array{Float64,2},Array{Float64,2},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,85
VectorizationBase,itosize,false,false,0,1,Any,"Int64,Type{S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,47
DynamicAxisWarping,calc_costs!,true,true,14,1,Nothing,"Array{Float64,2},Array{Float64,3},Int64,Int64,DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,var""#41#43"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,325
DynamicAxisWarping.Datasets,fakedata_gaussian,true,true,6,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Int64,Int64,Float64,Float64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/datasets/fake_datasets.jl,16
DynamicAxisWarping,#dtwnn#48,true,true,1,1,"DTWSearchResult{Array{Float32,1},Float32,Array{Float32,1}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:prune_endpoints, :transportcost),Tuple{Bool,Float64}}},typeof(dtwnn),Array{Float32,1},Array{Float32,1},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
DynamicAxisWarping,#sparse_distmat#50,false,false,20,1,"Tuple{Array{_A,1} where _A,Array{Array{Int64,1},1}}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sparse_distmat),Array{Array{Float64,1},1},Int64,SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,261
MatrixProfile,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/MatrixProfile/9LdMd/src/MatrixProfile.jl,1
VectorizationBase,val_stride_rank,true,true,0,1,"Val{(1,)}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,31
DynamicAxisWarping,lower_upper_envs!,true,true,24,1,Nothing,"DTWWorkspace{Float64,Nothing,Array{Float64,1},Euclidean},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,52
DynamicAxisWarping,#dtw_cost_matrix#19,true,true,14,1,"Array{Float64,2}","Int64,typeof(dtw_cost_matrix),Array{Float64,1},Array{Float64,1},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
DynamicAxisWarping,#dtwnn#48,true,false,0,1,"DTWSearchResult{Array{Float64,2},Float64,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),Array{Float64,2},Array{Float64,2},SqEuclidean,Int64,Type{NormNormalizer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,append_julia_type!,true,true,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,103
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Float64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2)},Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
DynamicAxisWarping,#DTW#4,true,true,0,1,"DTW{Euclidean,Nothing}","Int64,Type{Nothing},Type{DTW},Int64,Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,24
VectorizationBase,gesp,true,true,0,1,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}}","VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{1}}},Tuple{Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,288
DynamicAxisWarping,trackback,false,false,10,1,"Tuple{Any,Array{Int64,1},Array{Int64,1}}","AbstractArray{T<:Number,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,115
VectorizationBase,data,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,202
VectorizationBase,#s111#98,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,push_julia_type!,true,false,1,2,Nothing,"Array{Any,1},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,94
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Chebyshev,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt{32},Type{VectorizationBase.Bit},Type{S},Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),SqEuclidean,Array{Float64,1},Array{Float64,1},DynamicAxisWarping.Neighbor{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
DynamicAxisWarping,#prepare_gdtw#26,true,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,SqEuclidean,typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,SqEuclidean,GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,SqEuclidean,typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
