modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,268
AbstractFFTs,to1,true,true,0,1,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,41
FFTW,#plan_rfft#19,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_rfft),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,759
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,#plan_r2r#31,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float64},_A,false,1,UnitRange{Int64}} where _A","UInt32,Float64,typeof(FFTW.plan_r2r),Array{Complex{Float64},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,829
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,268
FFTW,plan_dct,true,true,0,1,"FastTransforms.DummyDCTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FastTransforms,chebyshevutransform,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,299
AbstractFFTs,plan_fft!,true,true,0,1,"FastTransforms.DummyFFTPlan{Complex{BigFloat},true,UnitRange{Int64}}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Complex{Float32},3},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,@exclusive,true,false,5,2,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/FFTW.jl,66
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(7,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,6},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,6},FastTransforms.FTPlan{Float32,1,6}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FFTW,plan_idct,true,true,0,1,"FFTW.DCTPlan{Float32,4,false}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FastTransforms,plan_sph2fourier,true,true,0,1,"FastTransforms.FTPlan{Float64,2,12}","Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float32,1},FFTW.FakeArray{Float32,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,clenshawcurtisweights,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshawcurtis.jl,11
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float32},(4,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,_clenshaw_first,true,true,0,1,Int64,"UnitRange{Int64},UnitRange{Int64},StepRange{Int64,Int64},Int64,Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,76
FastTransforms,plan_chebyshevutransform,true,true,1,1,"FastTransforms.ChebyshevUTransformPlan{Complex{Float32},2,false,(7,)}","Array{Complex{Float32},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,257
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,7},FastTransforms.FTPlan{Float32,1,7}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_chebyshevutransform!,true,true,1,2,"FastTransforms.ChebyshevUTransformPlan{Float32,1,true,(9,)}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,238
FFTW,plan_r2r!,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float32},_A,true,1,UnitRange{Int64}} where _A","Array{Complex{Float32},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,836
FastTransforms,plan_sphv_synthesis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,21}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(4,),true,1,UnitRange{Int64}},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,497
FastTransforms,_clenshaw_first,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,76
FastTransforms,_forwardrecurrence!,true,true,5,3,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,26
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float32,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FastTransforms,fejerweights2!,true,false,3,1,"Array{Float64,1}","Array{Float64,1},FFTW.r2rFFTWPlan{Float64,_A,true,1,UnitRange{Int64}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fejer.jl,32
FastTransforms,plan_ichebyshevutransform,true,true,0,1,"FastTransforms.IChebyshevUTransformPlan{Float64,1,false,(8,)}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,343
FFTW,#plan_idct#45,true,false,1,1,"FFTW.DCTPlan{Complex{Float32},4,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Tuple{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
AbstractFFTs,plan_fft,true,true,0,1,"FastTransforms.DummyFFTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Array{BigFloat,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FastTransforms,check_clenshaw_points,true,true,1,1,Bool,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,76
FastTransforms,clenshaw!,true,true,0,1,"Array{Float32,1}","Array{Int64,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,128
FastTransforms,generic_ifft,true,true,0,1,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,59
FFTW,plan_r2r,false,false,0,1,"FFTW.r2rFFTWPlan{Float64,_A,false,2,UnitRange{Int64}} where _A","Array{Float64,2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,829
FastTransforms,plan_jac2ultra,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,5}","Type{BigFloat},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,557
FastTransforms,plan_ultra2jac,true,true,0,1,"FastTransforms.FTPlan{Float32,1,6}","Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
AbstractFFTs,#plan_bfft#10,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FastTransforms,mul_for_col_J!,true,true,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,187
FFTW,#plan_dct!#58,true,true,0,1,"FFTW.DCTPlan{Complex{Float64},5,true}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_dct!),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,7},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,plan_ultra2jac,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,6}","Array{BigFloat,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,alignment_of,true,true,0,1,Int32,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,plan_r2r!,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float64},_A,true,1,UnitRange{Int64}} where _A","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,821
FFTW,set_num_threads,true,true,2,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/FFTW.jl,69
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,9},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,9},FastTransforms.FTPlan{Float32,1,9}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_fejer1,false,false,0,1,"FFTW.r2rFFTWPlan{Float64,_A,true,1,UnitRange{Int64}} where _A","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fejer.jl,1
FastTransforms,#plan_lag2lag#84,true,true,0,1,"FastTransforms.FTPlan{Float64,1,4}","Bool,Bool,typeof(plan_lag2lag),Type{Float64},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,491
FastTransforms,clenshaw!,true,true,2,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,100
FastTransforms,triones,true,true,6,1,"Array{Float64,2}","Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,544
FastTransforms,generic_bfft,true,true,0,1,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,57
FastTransforms,paduavalsmat,true,true,5,1,"Array{Float64,2}","FastTransforms.PaduaTransformPlan{true,FFTW.r2rFFTWPlan{Float64,(3, 3),true,2,UnitRange{Int64}},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,153
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float64,FastTransforms.FTPlan{Float64,1,8},FastTransforms.FTPlan{Float64,1,8}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,Bessel_coeffs,true,true,6,1,"Array{Complex{Float64},2}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,341
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float32,1},FFTW.FakeArray{Complex{Float32},1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},2},FFTW.FakeArray{Complex{Float64},2},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,plan_fft,true,true,0,1,"FastTransforms.DummyFFTPlan{Complex{Float16},false,UnitRange{Int64}}","Array{Complex{Float16},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,303
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float64,FastTransforms.FTPlan{Float64,1,0},FastTransforms.FTPlan{Float64,1,0}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},2},FFTW.FakeArray{Complex{Float32},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,checksize,true,true,2,1,Nothing,"FastTransforms.FTPlan{Float64,2,12},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,235
FastTransforms,_forwardrecurrence!,true,true,5,3,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,26
FastTransforms,chebyshevtransform!,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,78
FastTransforms,_forwardrecurrence_next,true,true,0,1,Int64,"Int64,UnitRange{Int64},UnitRange{Int64},StepRange{Int64,Int64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,18
FastTransforms,#plan_jac2jac#14,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_jac2jac),Array{BigFloat,2},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,plan_lag2lag,true,true,0,1,"FastTransforms.FTPlan{Float64,1,4}","Array{Float64,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,ft_fftw_plan_with_nthreads,true,false,0,1,Nothing,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,13
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,3,1,Nothing,"FastTransforms.FTPlan{Float64,2,22},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,245
FFTW,#plan_idct#61,true,true,0,1,"FastTransforms.DummyiDCTPlan{BigFloat,false,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,1,4},FastTransforms.FTPlan{Float64,1,4}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_lag2lag,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,4}","Array{Complex{BigFloat},2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Float32,(8,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,unsafe_execute!,true,false,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},K,inplace,N,G} where G where N where inplace where K,Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,492
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}}","Array{Complex{Float32},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,assert_applicable,true,false,1,1,Nothing,"FastTransforms.IChebyshevTransformPlan{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},2,true,_C} where _C,Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FastTransforms,chebyshevmoments2,true,true,3,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,310
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float64,FastTransforms.FTPlan{Float64,2,24},FastTransforms.FTPlan{Float64,2,23}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,Cnαβ,true,true,1,2,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,226
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,1,Array{Int64,1}},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,472
FFTW,#plan_r2r!#32,false,false,0,1,"FFTW.r2rFFTWPlan{Float32,_A,true,1,UnitRange{Int64}} where _A","UInt32,Float64,typeof(FFTW.plan_r2r!),Array{Float32,1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,836
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,plan_idct,true,true,0,1,"FFTW.DCTPlan{Float64,4,false}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(7,),true,1,UnitRange{Int64}},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,497
FastTransforms,chebyshevtransform!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,78
