modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,_cat,true,true,9,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Val{2},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,764
MCMCChains,#Chains#24,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",2} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
MCMCChains,#cor#201,false,false,1,2,Any,"Symbol,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cor),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,41
MCMCChains,mean,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,280
MCMCChains,gewekediag,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gewekediag.jl,26
MCMCChains,#ess_rhat#104,false,false,14,2,"Union{Tuple{Array{Missing,1},Array{Missing,1}}, Tuple{Array{Float64,1},Array{Float64,1}}}","BDAESSMethod,Int64,typeof(MCMCChains.ess_rhat),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,231
MCMCChains,to_vector_of_matrices,false,false,0,1,Any,"Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,_getindex,false,false,0,1,Chains,"Chains,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
MCMCChains,#chaindataframe_changerate#210,false,false,0,1,ChainDataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCChains.chaindataframe_changerate),String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,113
MCMCChains,#Array#90,false,false,5,4,Any,"Bool,Bool,Type{Array},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,40
MCMCChains,pcramer,true,true,3,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,62
Pkg.TOML,write,true,false,0,1,Int64,"Pkg.TOML.Parser,Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
MCMCChains,mcse_ipse,true,true,6,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,36
MCMCChains,#get#41,false,false,10,1,NamedTuple,"Array{Symbol,1},Bool,typeof(get),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,267
OffsetArrays,axes,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,286
MCMCChains,chains,true,true,0,1,UnitRange{Int64},"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,Array{Int64,1}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
MCMCChains,to_vector,false,false,0,1,Any,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,69
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Symbol,Function}","Function,String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,189
MCMCChains,replacenames,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,855
MCMCChains,#s15#8,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
MCMCChains,to_vector,true,true,0,1,"Array{Union{Missing, Real},1}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,69
MCMCChains,#Chains#26,false,false,12,1,"Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,_A,NamedTuple{(),Tuple{}}} where _A<:NamedTuple","Int64,Int64,StepRange{Int64,Int64},Missing,NamedTuple{(),Tuple{}},Type{Chains},Array{Union{Missing, Real},3},Array{Symbol,1},Array{Pair{Symbol,Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
MCMCChains,indiscretesupport,true,true,15,1,"Array{Bool,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,603
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
MCMCChains,#Chains#23,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
MCMCChains,to_vector_of_matrices,true,true,0,1,"Array{Array{Union{Missing, Real},2},1}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,string2symbol,true,true,0,1,UnitRange{Int64},UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,34
MCMCChains,#Chains#25,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{Float64,3},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,18
MCMCChains,update!,true,false,9,1,Nothing,MCMCChains.FFTESSCache,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,105
MCMCChains,#summarize#117,false,false,8,3,Any,"Any,AbstractArray{Symbol,1},Bool,String,Any,typeof(summarize),Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,chains,true,true,0,1,UnitRange{Int64},"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
MCMCChains,#hpd#214,false,false,0,1,Any,"Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(hpd),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,186
MCMCChains,link,false,false,6,1,Any,"Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,622
MCMCChains,start_times,true,true,0,1,"Array{Missing,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,394
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Function,UnitRange{Int64}}","Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,184
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
MCMCChains,_toindex,false,false,0,1,"Tuple{UnitRange{Int64},Function,Function}","UnitRange{Int64},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
MCMCChains,start_times,true,true,0,1,"Array{Missing,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,394
MCMCChains,#describe#212,false,false,0,1,Any,"Array{Float64,1},Symbol,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:sections,),Tuple{Symbol}}},typeof(describe),IOStream,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,162
MCMCChains,gewekediag,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gewekediag.jl,26
MCMCChains,#rstar#255,false,false,0,1,"AbstractArray{T,N} where N where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rstar),MLJXGBoostInterface.XGBoostClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,65
MCMCChains,#get#38,false,false,13,1,NamedTuple,"Bool,typeof(get),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,223
MCMCChains,_clean_sections,true,false,0,1,Nothing,"Chains{var""#s26"",A,L,K,I} where I<:NamedTuple where K<:NamedTuple where L where A<:(AxisArrays.AxisArray{var""#s26"",3,D,Ax} where Ax where D) where var""#s26""<:Real,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,724
MCMCChains,#rstar#257,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rstar),Random._GLOBAL_RNG,MLJXGBoostInterface.XGBoostClassifier,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,73
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
MCMCChains,#Chains#25,false,false,0,1,Chains,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AxisArrays.AxisArray{var""#s29"",3,D,Ax} where Ax where D where var""#s29""<:Union{Missing, Real},AbstractArray{T,1} where T,Any,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,18
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{IOStream},UInt8",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
MCMCChains,#summarize#117,false,false,7,2,Any,"Nothing,Array{Symbol,1},Bool,String,ChainDataFrame{NamedTuple{(:parameters, :ess, :rhat),Tuple{Array{Symbol,1},Array{Float64,1},Array{Float64,1}}}},typeof(summarize),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:internals,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,UnitRange{Int64},Function}","Function,UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
MCMCChains,chains,true,true,0,1,UnitRange{Int64},"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
MCMCChains,concretize,true,true,0,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,177
MCMCChains,#quantile#217,false,false,3,1,Any,"Array{Float64,1},Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quantile),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,201
MCMCChains,#rafterydiag#187,false,false,6,1,Any,"Symbol,Float64,Float64,Float64,Float64,typeof(rafterydiag),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rafterydiag.jl,60
MCMCChains,#rafterydiag#187,false,false,6,1,Any,"Symbol,Float64,Float64,Float64,Float64,typeof(rafterydiag),Chains{Union{Missing, Float64},AxisArrays.AxisArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rafterydiag.jl,60
MCMCChains,#rafterydiag#186,false,false,18,1,"Array{_A,1} where _A","Float64,Float64,Float64,Float64,StepRange{Int64,Int64},typeof(rafterydiag),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rafterydiag.jl,9
MCMCChains,_toindex,true,true,0,1,"Tuple{Colon,Array{Symbol,1},Colon}","Colon,Array{String,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
AxisArrays,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}","AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/AxisArrays/IFpjG/src/core.jl,301
