modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,7},AutoGrad.Result{Array{Float64,7}},typeof(+),AutoGrad.Result{Array{Float64,7}},AutoGrad.Result{Array{Float64,7}}",none,0
AutoGrad,ungetindex,false,false,1,1,Tuple,"Tuple{Array{Float64,5},Array{Float64,1}},Array{Float64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/getindex.jl,54
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(bessely1),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),Function,Param{Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#prod#63,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(prod),Param{Array{Float32,1}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(reshape),AutoGrad.Result{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Ops20,logistic,false,false,0,1,Any,"Any,AbstractArray{var""#s167"",1} where var""#s167""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/loss.jl,81
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(exp),AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,2}}",none,0
Knet.Ops20,#logsumexp#145,true,true,0,1,Float64,"Colon,typeof(logsumexp),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/softmax.jl,39
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:mode, :padding),Tuple{Int64,Int64}}},typeof(AutoGrad.forw),typeof(conv4),AutoGrad.Result{Array{Float64,4}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),var""#329#349""{var""#g1ij#348""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(tanh)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,logsumexp,false,false,0,1,Any,"Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/softmax.jl,39
Knet.Ops20,psize,true,true,0,1,"Array{Int64,1}","Int64,Param{Array{Float64,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,247
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Float32,AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{typeof(*),Float32,AutoGrad.Result{Float32}}}}","Function,Tuple{typeof(*),Float32,AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(digamma),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(digamma),Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(digamma),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:stride,),Tuple{Tuple{Int64,Int64}}}},typeof(AutoGrad.forw),typeof(conv4w),AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:padding,),Tuple{Tuple{Int64,Int64}}}},typeof(AutoGrad.forw),typeof(conv4x),AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Train20,update!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},SGD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,505
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{Pair{Symbol,Int64}},_A,Array{Any,1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#323#339""{var""#325#341""},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),AutoGrad.Value{var""##285""} where var""##285""<:Number,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(acosh),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(-),AutoGrad.Result{Array{Float64,1}},Int64},Union{Array{Any,1}, Tuple{typeof(-),AutoGrad.Result{Array{Float64,1}},Int64}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(-),AutoGrad.Result{Array{Float64,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,4}},Array{Float64,4}},Union{Array{Any,1}, Tuple{Param{Array{Float64,4}},Array{Float64,4}}}}","Function,Tuple{Param{Array{Float64,4}},Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(abs2),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,var""#bmmul3#52"",Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(erfcx),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(erfcx),Param{Array{Float32,2}}}}}","Function,Tuple{typeof(erfcx),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#bmmul2#51"",Array{Array{Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#323#339""{typeof(erf)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Param,Nothing,Float64,var""#151#181"",Tuple{},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),var""#deconv41#251""{var""#deconv41#248#252""},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Param,Nothing,Float64,var""#164#197""{Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:window, :stride, :padding, :mode, :maxpoolingNanOpt, :alpha),NTuple{6,Int64}}},Param{Array{Float64,4}}},Tuple{},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,true,true,0,1,"Array{Union{Nothing, Array{Float32,4}},1}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float32,4},AutoGrad.Result{Array{Float32,4}},Param{Array{Array{Float32,4},1}},Int64",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Tuple{Array{Float64,4},Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Array{Int64,1}}}},typeof(AutoGrad.forw),typeof(sum),Param{Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(+),Int64,AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float32,2}}}}}","Function,Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(/),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,addto!,true,true,0,1,"Array{Float32,2}","Nothing,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(min),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Float64}},Union{Array{Any,1}, Tuple{typeof(min),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(min),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcget,true,true,8,2,"Union{Nothing, Array{Float64,5}}","Tuple{Array{Float64,5},Array{Float64,5}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#178#213""{Nothing,RNN}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:stride,),Tuple{Int64}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,4}},Vararg{AutoGrad.Result{Array{Float64,4}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,addto!,true,true,0,1,"Tuple{Nothing,Array{Float64,1}}","Nothing,Tuple{Nothing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),AutoGrad.Value{var""##285""} where var""##285""<:Number,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#p3#140""{Array{Int64,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(bessely0),Tuple{Param{Float32}},Union{Array{Any,1}, Tuple{Param{Float32}}}}","typeof(bessely0),Tuple{Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#323#339""{typeof(erfc)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#sum#67,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sum),Param{Array{Float32,1}}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Nothing,Int64,var""#358#363""{typeof(==)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,value,true,true,0,0,Union{},AutoGrad.Value{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,210
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(log10)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(exp),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#324#340"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(abs),Tuple{Param{Float32}},Union{Array{Any,1}, Tuple{Param{Float32}}}}","typeof(abs),Tuple{Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(tanh),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(tanh),Param{Array{Float64,1}}}}}","Function,Tuple{typeof(tanh),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(/),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,var""#p2#139""{Array{Int64,1}},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,19,1,"Tuple{Function,Union{Array{Any,1}, Tuple{typeof(besselj),Int64,AutoGrad.Bcasted{Param{Array{Float64,2}}}}},Union{Array{Any,1}, Tuple{typeof(besselj),Int64,AutoGrad.Bcasted{Param{Array{Float64,2}}}}}}","Function,Tuple{typeof(besselj),Int64,AutoGrad.Bcasted{Param{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(prod),Tuple{Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}}}}}","typeof(prod),Tuple{Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(reshape),AutoGrad.Result{Array{Float64,2}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#21,true,true,0,1,"Array{Float32,2}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.back),typeof(maximum),Type{AutoGrad.Arg{1}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},Param{Array{Float32,2}}",none,0
AutoGrad,forwargs,false,false,18,1,"Tuple{typeof(Base.Broadcast.broadcasted),Union{Array{Any,1}, Tuple{typeof(*),Array{Float64,2},AutoGrad.Value{var""##289""} where var""##289""<:Number}},Union{Array{Any,1}, Tuple{typeof(*),Array{Float64,2},AutoGrad.Value{var""##289""} where var""##289""<:Number}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(*),Array{Float64,2},AutoGrad.Value{var""##289""} where var""##289""<:Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:mode, :padding),Tuple{Int64,Int64}}},typeof(AutoGrad.gcsum),Function,Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:padding,),Tuple{Tuple{Int64,Int64}}}},typeof(AutoGrad.gcsum),Function,Param{Tuple{Array{Float64,4},Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,back,false,false,0,1,Any,"typeof(sinpi),Type{AutoGrad.Arg{1}},Float32,AutoGrad.Result{Float32},Param{Float32}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(cos),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(cos),Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(cos),Param{Array{Float64,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(cos),Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gradcheck,true,false,0,1,"Union{Missing, Bool}","Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forw,false,false,0,1,Any,"typeof(exp),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#358#363""{typeof(<)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(/),Int64,Param{Float32}},Union{Array{Any,1}, Tuple{typeof(/),Int64,Param{Float32}}}}","Function,Tuple{typeof(/),Int64,Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcsum,false,false,0,1,Any,"var""#328#347""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(tanh)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{Pair{Symbol,Int64}},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(sumabs),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,28,3,Any,"Int64,Array{Param,1},Any,Any,var""#164#197""{Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:window, :stride, :padding, :mode, :maxpoolingNanOpt, :alpha),NTuple{6,Int64}}},Param{Array{Float64,4}}},Tuple{},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.forw),typeof(prod),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
