modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ECharts,#scatter#280,true,true,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),UnitRange{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#lineargradient#253,true,true,0,1,JSFunction,"Float64,Float64,Float64,Int64,typeof(lineargradient),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,1
ECharts,#bubble#345,true,true,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),Array{Float64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,#colorscheme!#216,true,true,2,1,EChart,"Bool,typeof(colorscheme!),EChart,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,2
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,scatter,true,true,0,1,EChart,"UnitRange{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,#bar#269,true,true,0,1,EChart,"String,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}},typeof(bar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,polar,true,true,0,1,EChart,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,30
Pkg.Types,print,true,true,7,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
ECharts,#smooth!#225,true,true,0,1,EChart,"Bool,typeof(smooth!),EChart,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,20
ECharts,scatter,true,true,0,1,EChart,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#newplot#194,true,true,0,1,EChart,"String,typeof(ECharts.newplot),Array{Pair{Symbol,JSFunction},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,#yarea!#241,true,true,3,1,EChart,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(yarea!),EChart,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyarea.jl,18
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:source, :target, :value),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,boxplotstat,true,false,0,1,ECharts.BoxPlotStats,"AbstractArray{var""#s129"",1} where var""#s129""<:Union{Missing, Int64, AbstractFloat, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,66
ECharts,#bubble#345,true,false,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray{var""#s119"",1} where var""#s119""<:Union{Missing, Real},AbstractArray{var""#s118"",1} where var""#s118""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,parse_sankey,false,false,3,1,"Tuple{Array{T,1} where T,Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,26
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{var""#s123"",1} where var""#s123""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#scatter#290,true,true,2,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,81
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,boxplotstat,true,true,0,1,ECharts.BoxPlotStats,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,66
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#267,true,true,2,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,109
ECharts,kwargs!,true,true,7,1,Nothing,"EChart,Array{Pair{Symbol,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,47
ECharts,#jitter!#247,true,false,8,1,EChart,"Float64,Float64,typeof(jitter!),EChart,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,1
ECharts,#arrayofdicts#195,true,true,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{AbstractString,1},Tuple{Symbol},NamedTuple{(:name,),Tuple{Array{AbstractString,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,#bar#269,true,true,0,1,EChart,"String,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),Array{String,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,radar,true,true,0,1,EChart,"Array{String,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,29
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#line#276,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(line),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,#lineargradient#253,true,true,0,1,JSFunction,"Int64,Int64,Int64,Int64,typeof(lineargradient),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,1
ECharts,#scatter#285,true,true,5,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,bubble,true,true,0,1,EChart,"DataFrame,Symbol,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,89
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#polar#319,true,true,2,1,EChart,"Int64,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(polar),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,30
ECharts,#circular_plot#311,true,true,3,1,EChart,"Nothing,String,Array{String,1},String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,#jitter!#247,true,false,8,1,EChart,"Float64,Int64,typeof(jitter!),EChart,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,1
ECharts,#colorscheme!#217,true,true,2,1,EChart,"Bool,typeof(colorscheme!),EChart,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,22
ECharts,#yaxis!#212,true,false,4,1,EChart,"String,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:_type, :scale),Tuple{String,Bool}}},typeof(yaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,1
ECharts,#line#276,true,true,0,1,EChart,"String,String,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(line),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,bar,true,true,0,1,EChart,"UnitRange{Int64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#yaxis!#212,true,true,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:data,),Tuple{Array{String,1}}}},typeof(yaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,1
ECharts,scatter,true,true,0,1,EChart,"DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,109
ECharts,area,true,true,0,1,EChart,"DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,75
ECharts,line,true,true,0,1,EChart,"Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,44
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),UnitRange{Int64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#histogram#340,true,true,1,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(histogram),Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,#yline!#238,true,true,3,1,EChart,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(yline!),EChart,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,21
ECharts,#box#323,true,false,14,1,EChart,"Array{String,1},Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),AbstractArray{var""#s121"",1} where var""#s121""<:(AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,corrplot,true,true,0,1,EChart,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,28
ECharts,bar,true,true,0,1,EChart,"DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,68
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
Sockets,print,true,true,17,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.IPv6",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,123
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:source, :target, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
