modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OrdinaryDiffEq,postamble!,true,true,0,1,Nothing,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,Nothing,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,Nothing,ODEFunction{true,var""#pendulum!#119"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#pendulum!#119"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#pendulum!#119"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,118
OrdinaryDiffEq,last_step_failed,true,true,1,2,Bool,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,2},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,2},1},ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,TaylorIntegration.var""#39#42""{ODEFunction{false,var""#f_oop#85"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,TaylorIntegration.var""#39#42""{ODEFunction{false,var""#f_oop#85"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,2},Array{Float64,2},Taylor1{Float64},Array{Taylor1{Float64},2}}},DiffEqBase.DEStats},ODEFunction{true,TaylorIntegration.var""#39#42""{ODEFunction{false,var""#f_oop#85"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,2},Array{Float64,2},Taylor1{Float64},Array{Taylor1{Float64},2}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,2},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,28
SciMLBase,check_error!,true,true,1,1,Symbol,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,Float64,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,Float64,ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{VectorContinuousCallback{var""#1172#condition#91"",var""#1173#affect!#92"",var""#1173#affect!#92"",typeof(DiffEqBase.INITIALIZE_DEFAULT),typeof(DiffEqBase.FINALIZE_DEFAULT),Float64,Int64,Rational{Int64},Nothing,Int64}},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,1},Float64,DiffEqBase.CallbackCache{Array{Float64,1},Array{Float64,1}},OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
OrdinaryDiffEq,savevalues!,true,true,0,1,"Tuple{Bool,Bool}","OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Array{Float64,1},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
TaylorIntegration,#taylorinteg#18,true,false,27,1,"Tuple{Transpose{Taylor1{Float64},Array{Taylor1{Float64},2}},SubArray{Taylor1{Float64},1,Array{Taylor1{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Taylor1{Float64},2,Transpose{Taylor1{Float64},SubArray{Taylor1{Float64},2,Array{Taylor1{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Taylor1{Float64},1,Array{Taylor1{Float64},1},Tuple{UnitRange{Int64}},true}}","Int64,Bool,Int64,Int64,Float64,typeof(taylorinteg),Function,Function,Array{Taylor1{Float64},1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,251
OrdinaryDiffEq,initialize_dae!,true,true,0,0,Union{},"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit},OrdinaryDiffEq.DefaultInit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
OrdinaryDiffEq,auto_dt_reset!,true,true,0,1,Int64,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#harmosc!#86"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{DiscreteCallback{var""#condition#87""{Float64},var""#affect!#88"",typeof(DiffEqBase.INITIALIZE_DEFAULT),typeof(DiffEqBase.FINALIZE_DEFAULT)}}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Array{Float64,1},Tuple{},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
TaylorSeries,derivative,true,true,8,2,Taylor1{TaylorN{Float64}},"Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,72
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{BigFloat},Taylor1{BigFloat}}","Taylor1{BigFloat},Taylor1{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
OrdinaryDiffEq,last_step_failed,true,true,1,2,Bool,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,false,Float64,Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Float64,1},ODESolution{Float64,1,Array{Float64,1},Nothing,Nothing,Array{Float64,1},Array{Array{Float64,1},1},ODEProblem{Float64,Tuple{Float64,Float64},false,SciMLBase.NullParameters,ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},TaylorIntegration.TaylorMethodConstantCache{Taylor1{Float64}}},DiffEqBase.DEStats},ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodConstantCache{Taylor1{Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Array{Float64,1},Tuple{}},Float64,Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,28
TaylorIntegration,taylorinteg,true,false,0,1,"Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,2,Transpose{Float64,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}}","Function,Array{Int64,1},Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,626
DiffEqBase,apply_callback!,true,false,19,2,"Tuple{Bool,Bool}","OrdinaryDiffEq.ODEIntegrator{TaylorMethod,_A,_B,Nothing,_C,_D,_E,_F,_G,_H,_I,_J,_K,_L,_M,_N,_O,Nothing,OrdinaryDiffEq.DefaultInit} where _O where _N where _M where _L where _K where _J where _I where _H where _G where _F where _E where _D where _C where _B where _A,Union{ContinuousCallback, VectorContinuousCallback},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,774
