modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface,supports,8,1.0,0.5,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Utilities.CleverDicts,_inverse_hash,68,0.8823529411764706,0.8823529411764706,68,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Utilities,get,100,0.96,0.96,24,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
MathOptInterface.Utilities,is_valid,98,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
MathOptInterface.Utilities,_filter_variables,179,1.0,0.5418994413407822,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
NLopt,algorithm,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,131
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
NLopt,@define_add_constraint,1,1.0,0.0,1,28,0,452,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/MOI_wrapper.jl,587
MathOptInterface.Utilities,copy_free_variables,5,1.0,0.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
NLopt,maxeval!,2,1.0,0.5,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,241
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,supports_constraint,43,0.9767441860465116,0.9302325581395349,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Utilities,add_constraint,40,1.0,1.0,40,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
NLopt,upper_bounds!,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,267
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
NLopt,force_stop!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,241
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Utilities,attach_optimizer,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
MathOptInterface.Utilities,constraints,83,0.9759036144578314,0.963855421686747,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
NLopt,upper_bounds!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,269
MathOptInterface.Utilities,supports_constraint,25,0.96,0.96,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
NLopt,inequality_constraint!,3,1.0,0.6666666666666666,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,463
NLopt,equality_constraint!,3,1.0,0.6666666666666666,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,463
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Utilities,get,51,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,497
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
NLopt,lower_bounds,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,259
MathOptInterface.Utilities,supports_allocate_load,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,760
MathOptInterface.Utilities,add_constraint,80,1.0,1.0,40,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,18
MathOptInterface,set,6,1.0,0.3333333333333333,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
