modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Espresso,#ExGraph#79,true,false,7,1,ExGraph,"Bool,Dict{Any,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:x,),Tuple{Array{Float64,1}}}},Type{ExGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,23
Espresso,#rewrite#32,true,true,2,1,Int64,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(rewrite),Expr,Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,rewrite_all,false,false,0,1,Any,"Union{Expr, Symbol},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,eval_codegen,true,true,0,1,VectorCodeGen,VectorCodeGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/vec.jl,27
Espresso,matchex,true,true,0,1,"Union{Nothing, Dict{Symbol,Any}}","Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,146
Espresso,get_vars!,true,false,10,1,Nothing,"ExH{:.},Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,86
Espresso,#matchingex#20,true,false,2,1,Bool,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(matchingex),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,getexpr,false,false,0,1,Any,ExNode{:(=)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,get_vars!,true,true,0,1,Nothing,"Int64,Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,55
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(rewrite),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,subs,false,false,1,2,Any,"Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,247
Espresso,subs,true,true,0,1,QuoteNode,"QuoteNode,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,251
Espresso,get_var_names,true,false,0,1,"Array{Symbol,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,#get_var_names#61,true,false,0,1,"Array{Symbol,1}","Bool,typeof(get_var_names),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,to_expr,true,false,0,1,Expr,ExNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,99
Espresso,isindexed,true,true,0,1,Bool,ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,178
Espresso,to_dict,true,true,0,1,"Dict{Symbol,Symbol}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:_mod, :_op),Tuple{Symbol,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,force_bitness,true,false,0,1,Int64,"Int64,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,475
Espresso,setexpr!,true,true,0,1,Expr,"ExNode{:call},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,51
Espresso,track_call,false,false,4,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,113
Espresso,matchex,true,false,0,1,"Union{Nothing, Dict{Symbol,Any}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,is_calculable,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,34
Espresso,varname,true,false,1,2,Symbol,ExNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,unzip,false,false,0,1,"Array{T,N} where T where N","Array{Tuple{Symbol,Type},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,110
Espresso,#matchex!#18,true,true,5,1,Bool,"Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,istracked,true,true,1,1,Bool,"Type{NTuple{5,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,getexpr_kw,false,false,3,2,Any,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,66
Espresso,subs,true,true,0,1,QuoteNode,"QuoteNode,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,251
Espresso,#rewrite_all#39,true,true,0,1,LineNumberNode,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite_all),LineNumberNode,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,370
Espresso,with_keywords,false,false,3,2,Any,"Expr,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,404
Espresso,#_#70,true,true,0,1,ExNode{:call},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:call}},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,getguards,true,true,0,1,"Array{Expr,1}",ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,53
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,false,false,15,8,Any,"Any,Any,Any,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,subs,false,false,1,2,Any,"Symbol,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,247
Espresso,get_var_names,true,true,0,1,"Array{Symbol,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,get_vars!,true,true,0,1,"Array{Union{Expr, Symbol},1}","Symbol,Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,60
Espresso,#ExGraph#78,true,true,2,1,ExGraph,"Dict{Any,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ExGraph}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,12
Espresso,matchex!,false,false,0,1,Any,"Dict{Symbol,Any},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:exact,),Tuple{Bool}}},typeof(matchex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,split_indexed,true,true,2,1,"Tuple{Symbol,Array{Any,1}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,26
Espresso,#ExGraph#79,true,false,7,1,ExGraph,"Bool,Dict{Any,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ExGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,23
Espresso,#matchex!#18,true,true,13,5,Bool,"Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,parse!,false,false,0,1,Any,"ExGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,221
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Expr,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#push!#82,true,false,2,1,Symbol,"Nothing,Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,unzip,false,false,0,1,"Array{T,N} where T where N","Array{Tuple{Symbol,UnionAll},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,110
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(rewrite),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,istracked,true,true,0,1,Bool,Type{TrackedReal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#matchex!#18,true,false,5,2,Bool,"Any,Any,Any,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,145
Espresso,#without#31,false,false,0,1,Any,"Set{Symbol},typeof(without),Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,283
Espresso,matchex!,true,false,0,1,"Union{Missing, Bool}","Dict{Symbol,Any},Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,subs,false,false,1,2,Any,"Expr,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,getexpr,false,false,0,1,Any,ExNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,#matchingex#20,true,false,1,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchingex),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#matchex!#18,true,true,5,1,Bool,"Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite),Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,parse!,false,false,0,1,Any,"ExGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,224
Espresso,#matchex!#18,true,true,13,6,Bool,"Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,getexpr,false,false,0,1,Any,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,to_expr_kw,true,false,0,1,Expr,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,109
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchingex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,to_expr_kw,true,false,0,1,Expr,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,109
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Expr,Array{Expr,1},Nothing,Dict,typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#matchingex#20,true,false,1,1,Bool,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchingex),Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,find_key,true,false,5,1,"Union{Nothing, Symbol}","Dict{Symbol,Any},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,31
Espresso,#matchex#19,true,false,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchex),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#get_var_names#61,true,true,0,1,"Array{Symbol,1}","Bool,typeof(get_var_names),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,getexpr,false,false,0,1,Any,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,matchex!,true,false,0,1,"Union{Missing, Bool}","Dict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,parse_call_args,true,true,2,1,"Tuple{Array{Any,1},Dict{Any,Any}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,340
Espresso,#evaluate!#143,false,false,7,2,Any,"Bool,typeof(evaluate!),ExGraph,ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,111
Espresso,is_calculable,true,true,0,1,Bool,Colon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,38
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Int64,Array{Expr,1},Int64,Dict{Any,Any},typeof(copy),ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Symbol,Array{Expr,1},Int64,Dict{Any,Any},typeof(copy),ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#evaluate!#140,false,false,5,1,Any,"Bool,typeof(evaluate!),ExGraph,ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,79
Espresso,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/Espresso.jl,4
Espresso,getvalue,false,false,0,1,Any,ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,56
Espresso,#matchex!#17,true,false,19,5,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Espresso.matchex!),Dict{Symbol,Any},Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,istracked,true,false,1,2,Bool,UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,setvalue!,false,false,0,1,Any,"ExNode{:constant},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,57
Espresso,set_default_placeholders,true,true,0,1,Set{Symbol},Set{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,24
Espresso,getexpr_kw,false,false,3,2,Any,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,66
Espresso,unzip,false,false,0,1,"Array{T,N} where T where N","Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,110
Espresso,#push!#82,true,false,2,1,Symbol,"Nothing,Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,split_indexed,true,true,0,1,"Tuple{Symbol,Array{Any,1}}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,24
Espresso,#matchex!#18,true,true,13,5,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#_#70,true,true,0,1,ExNode{:(=)},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:(=)}},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,eval_codegen,true,true,0,1,Espresso.CuVecCodeGen,Espresso.CuVecCodeGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/cudavec.jl,27
Espresso,istracked,true,false,1,2,Bool,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#matchingex#20,true,false,1,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchingex),Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#push!#82,true,false,2,1,Symbol,"Int64,Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,matchex!,true,true,0,1,Bool,"Dict{Symbol,Any},Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,remove_unused,true,false,4,1,ExGraph,"ExGraph,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/optimize.jl,16
Espresso,assign_chain,true,true,0,1,"Array{Symbol,1}","ExGraph,ExNode{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,411
