modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main,##function_wrapped_cell#986,1,1.0,1.0,1,0,0,159,none,0
Pluto,#run_reactive!#68,2,1.0,0.0,1,0,0,2327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,24
Pkg.Resolve,typemin,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,17
Main,##function_wrapped_cell#832,1,0.0,0.0,1,0,0,142,none,0
Pluto.Configuration,#EvaluationOptions#3,2,1.0,0.5,1,0,0,53,util.jl,438
Pkg.Resolve,abs,1,1.0,1.0,1,0,0,125,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,61
Pluto.PlutoRunner,array_prefix,7,1.0,0.8571428571428571,1,1,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,661
Main.lab1635612588401083,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
Pluto,load_notebook_nobackup,1,1.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,169
Main,occursinerror,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,75
Pkg.Resolve,zero,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,38
Pluto,defined_functions,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,100
Pluto.PlutoRunner,tree_data_nt_row,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,736
Pluto.PlutoRunner,pretty_stackcall,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,530
PooledArrays,length,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,209
Pluto,putnotebookupdates!,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,23
Pkg.Resolve,abs,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,36
Main,##function_wrapped_cell#886,3,0.6666666666666666,0.6666666666666666,2,0,0,130,none,0
FileWatching,wait,1,0.0,0.0,1,0,0,622,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,563
Distributed,kill,1,1.0,1.0,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,602
Main,##function_wrapped_cell#1042,1,1.0,1.0,1,0,0,146,none,0
Pluto.PlutoRunner,catch_exceptions,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1171
Pluto,isready,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,13
Sockets,print,1,1.0,1.0,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,56
Pluto,flushclient,1,1.0,0.0,1,0,0,1359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,62
Pluto.ExpressionExplorer,explore!,18,1.0,0.8888888888888888,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Main,##function_wrapped_cell#1182,1,1.0,1.0,1,0,0,144,none,0
Pluto.ExpressionExplorer,#SymbolsState#1,5,1.0,0.2,1,0,0,63,util.jl,438
Main,##function_wrapped_cell#322,1,1.0,1.0,1,0,0,131,none,0
Pluto.PlutoRunner,array_prefix,2,1.0,0.5,1,1,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,664
SparseArrays.HigherOrderFns,map,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/higherorderfns.jl,142
Dates,mod,1,1.0,1.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,89
Pluto.PlutoRunner,set_current_module,1,0.0,0.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,44
Pluto.WorkspaceManager,_resolve_notebook_project_path,1,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,128
Main.lab1635612806208023,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
Pkg.Resolve,push!,3,1.0,0.6666666666666666,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Pluto,pluto_filename,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,4
Pluto.PlutoRunner,expr_hash,10,0.9,0.9,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,87
Tables,rows,36,0.9166666666666666,0.8888888888888888,35,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Sockets,isreadable,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,142
Main.workspace22,w,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Mini theory 2.jl#==#4ec11d96-df2e-11eb-04c8-89d912657c04,2
Pkg.Resolve,showerror,1,0.0,0.0,1,0,0,399,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,37
Pkg.Resolve,cmp,1,1.0,1.0,1,0,0,229,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,28
Pkg.Types,isempty,1,1.0,1.0,1,0,0,360,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
LibGit2,unsafe_convert,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,9
Pluto.WorkspaceManager,eval_in_workspace,2,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,250
Main,##function_wrapped_cell#1128,1,1.0,1.0,1,0,0,135,none,0
Main,##function_wrapped_cell#496,1,1.0,1.0,1,0,0,125,none,0
Pluto.PlutoRunner,delete_toplevel_methods,1,1.0,0.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,314
LibGit2,shred!,1,1.0,1.0,1,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1281
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Tables,getproperty,1,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,459
Main,##function_wrapped_cell#258,1,1.0,1.0,1,0,0,128,none,0
Pluto.WorkspaceManager,get_workspace,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,184
Pluto,cutename,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,45
Pluto,#clientupdate_cell_folded#35,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,114
Pluto.PlutoRunner,is_pure_expression,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1005
Tables,columnnames,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,27
Main,##function_wrapped_cell#794,2,1.0,1.0,1,0,0,131,none,0
Main,##function_wrapped_cell#254,1,1.0,1.0,1,0,0,144,none,0
Pkg.Types,intersect,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,249
Tables,getrow,10,0.9,0.9,10,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
Pluto.WorkspaceManager,#create_workspaceprocess#3,1,1.0,1.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,165
Main,##function_wrapped_cell#482,1,1.0,1.0,1,0,0,128,none,0
Main,##function_wrapped_cell#600,1,1.0,1.0,1,0,0,125,none,0
Tables,columnnames,10,0.1,0.1,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,76
Pluto,#ReactiveNode#3,1,1.0,1.0,1,0,0,63,util.jl,438
Tables,schema,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,158
Main,##function_wrapped_cell#654,1,1.0,1.0,1,0,0,145,none,0
Pluto.ExpressionExplorer,is_toplevel_expr,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,916
Main.workspace29,f,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 3.jl#==#4fd7ab32-df2e-11eb-04c8-89d912657c04,1
Main,##function_wrapped_cell#684,1,1.0,1.0,1,0,0,125,none,0
Pluto,load_notebook,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,178
Pluto.Configuration,#SecurityOptions#2,2,1.0,0.5,1,0,0,53,util.jl,438
Main,##function_wrapped_cell#890,1,1.0,1.0,1,0,0,146,none,0
Distributed,take!,1,0.0,0.0,1,0,1,76,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,599
Main,##function_wrapped_cell#604,1,1.0,1.0,1,0,0,125,none,0
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Main,##function_wrapped_cell#876,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#1060,1,1.0,1.0,1,0,0,152,none,0
Tables,invalidtable,19,1.0,0.8947368421052632,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
Main.workspace153,floep,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Interesting story 2.jl#==#5e146a82-df2e-11eb-30d1-8db24be1720c,1
Pluto,defined_variables,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,94
Pluto,#Cell#15,1,1.0,1.0,1,0,0,107,util.jl,438
LibGit2,iterate,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
Pkg.TOML,getindex,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
Main,get_unique_short_id,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,7
Pluto.WorkspaceManager,create_emptyworkspacemodule,2,1.0,0.5,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,89
Pluto,#clientupdate_cell_input#27,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,79
Main,##function_wrapped_cell#270,1,1.0,1.0,1,0,0,142,none,0
Pkg.Types,copy,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,230
Pkg.Types,in,1,1.0,1.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,223
Pkg.Resolve,isless,1,1.0,1.0,1,0,0,431,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,45
Pluto,expression_boundaries,2,0.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,84
Main.workspace179,φ,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention 2.jl#==#6037298a-df2e-11eb-2f76-874deaabbf94,1
Main,##function_wrapped_cell#488,1,1.0,1.0,1,0,0,125,none,0
Pkg.Types,==,1,1.0,1.0,1,0,0,334,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
Main,##function_wrapped_cell#756,1,1.0,1.0,1,0,0,130,none,0
Pluto.PlutoRunner,tree_data,3,1.0,0.3333333333333333,1,1,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,705
Pluto.ExpressionExplorer,will_assign_global,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,136
Markdown,push!,10,1.0,0.9,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Main,##function_wrapped_cell#1010,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#662,1,1.0,1.0,1,0,0,145,none,0
Pluto,where_referenced,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,64
FileWatching,wait,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,504
Pluto,#166#167,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,120
Pluto,where_assigned,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,76
Main,##function_wrapped_cell#1046,1,1.0,1.0,1,0,0,128,none,0
Main,notebook_inputs_equal,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,80
Pkg.Resolve,+,1,1.0,1.0,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,43
Main,##function_wrapped_cell#1026,1,1.0,1.0,1,0,0,133,none,0
Pluto.ExpressionExplorer,assign_to_kw,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,261
Pluto.PlutoRunner,pluto_showable,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,642
Sockets,parse,3,1.0,0.6666666666666666,1,0,0,374,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,226
Pluto,save_notebook,3,1.0,1.0,1,0,0,951,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,69
Pluto.PlutoRunner,trynameof,3,0.6666666666666666,0.3333333333333333,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,798
Pluto,#ServerSession#25,1,1.0,1.0,1,0,0,67,util.jl,438
Pluto,put!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,12
Pluto,#150#151,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,97
Main,##function_wrapped_cell#1160,1,1.0,1.0,1,0,0,134,none,0
Pluto.PlutoRunner,pretty_stackcall,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,546
MsgPack,sizeof,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/MsgPack/pN9xd/src/types.jl,431
Main,##function_wrapped_cell#1056,1,1.0,1.0,1,0,0,128,none,0
Tables,nondatavaluerows,35,0.8857142857142857,0.8857142857142857,32,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Main,##function_wrapped_cell#266,1,1.0,1.0,1,0,0,128,none,0
PooledArrays,size,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,208
Pkg.TOML,error,2,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,53
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
Main,##function_wrapped_cell#692,1,1.0,1.0,1,0,0,144,none,0
Pluto,#clientupdate_cell_deleted#29,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,91
Tables,unwrap,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,68
Tables,nondv,3,0.6666666666666666,0.6666666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
Main,##function_wrapped_cell#286,1,1.0,1.0,1,0,0,137,none,0
Tables,getcolumn,9,0.7777777777777778,0.7777777777777778,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,101
Sockets,alloc_buf_hook,1,1.0,1.0,1,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,366
Pkg.Resolve,argmax,1,1.0,1.0,1,0,0,352,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,71
Distributed,==,7,0.5714285714285714,0.5714285714285714,2,0,0,110,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
Main,easy_symstate,24,1.0,0.3333333333333333,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Main,##function_wrapped_cell#562,1,1.0,1.0,1,0,0,133,none,0
Pluto.PlutoRunner,format_output,1,1.0,1.0,1,1,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pkg.Resolve,typemin,1,1.0,1.0,1,0,0,106,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,40
PooledArrays,lastindex,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,210
Pluto.PlutoRunner,tree_data,2,1.0,0.5,1,1,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,713
PooledArrays,convert,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,439
Tables,getcolumn,10,0.7,0.7,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
Main.lab1635612563644162,@bind,1,1.0,0.0,1,12,0,215,/data/artem/parallel-tmp/jl_IDMx52,8
Pkg.Resolve,broadcastable,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,103
Pluto.ExpressionExplorer,will_assign_global,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,132
Pluto.WorkspaceManager,format_fetch_in_workspace,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,257
Pluto.ExpressionExplorer,join_funcname_parts,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,252
Main,setcode,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,70
Main,bonds_notebook,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,77
Pluto,#clientupdate_cells_moved#30,2,1.0,0.5,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,96
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
Pluto.PlutoRunner,get_my_display_limit,48,1.0,0.0,1,1,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,doc_fetcher,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1031
Main,##function_wrapped_cell#822,1,1.0,1.0,1,0,0,131,none,0
Main,##function_wrapped_cell#398,1,1.0,1.0,1,0,0,132,none,0
Pluto,showerror,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Errors.jl,37
SuiteSparse.CHOLMOD,size,3,0.6666666666666666,0.6666666666666666,2,0,0,111,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
Main,##function_wrapped_cell#416,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#540,1,1.0,1.0,1,0,0,125,none,0
Main.lab1635612536874465,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
SparseArrays,getindex,1,0.0,0.0,1,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Main,##function_wrapped_cell#512,2,1.0,1.0,2,0,0,131,none,0
Pkg.Types,intersect,1,1.0,1.0,1,0,0,110,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,172
Pluto,#update_save_run!#82,2,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,163
Pkg.Types,union!,1,1.0,1.0,1,0,0,1101,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,174
Main,##function_wrapped_cell#1196,2,0.5,0.5,2,0,0,130,none,0
Pkg.Resolve,-,1,1.0,1.0,1,0,0,139,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,19
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Main,##function_wrapped_cell#528,2,1.0,0.5,2,0,0,134,none,0
Main,##function_wrapped_cell#896,1,1.0,1.0,1,0,0,216,none,0
