modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pluto.ExpressionExplorer,compute_usings,true,true,1,2,Set{Expr},Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,899
Tables,length,true,true,0,0,Union{},Tables.IteratorWrapper{Text{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pluto.ExpressionExplorer,canonalize,true,true,0,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,851
Main,##function_wrapped_cell#1116,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}","Int64,typeof(+),typeof(push!),Array{Any,1}",none,0
Pluto.PlutoRunner,table_data,true,false,11,1,"Dict{Symbol,Any}","Any,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
DelimitedFiles,show,true,false,0,0,Union{},"IOContext,MIME{Symbol(""text/tab-separated-values"")},Missing",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Main,##function_wrapped_cell#512,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace62.a),none,0
Tables,rowaccess,true,true,0,1,Bool,Type{Main.workspace8.Eleven},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}",Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
Tables,getcolumn,true,true,0,0,Union{},"Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,101
DelimitedFiles,show,true,false,0,1,Nothing,"IOContext,MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Tables,nondatavaluerows,false,false,0,1,Tables.IteratorWrapper{_A} where _A,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Main,##function_wrapped_cell#952,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Int64,none,0
Tables,columnaccess,true,false,0,1,Bool,Type{T} where T<:Text,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Tables,isrowtable,true,true,0,1,Bool,Main.workspace8.Amazing{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Pluto.ExpressionExplorer,explore_funcdef!,false,false,0,1,"Tuple{Any,SymbolsState}","QuoteNode,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,725
Pluto.PlutoRunner,#format_output#18,true,false,0,1,"Tuple{String,MIME{Symbol(""text/plain"")}}","Any,typeof(Pluto.PlutoRunner.format_output),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,501
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto,run_single!,false,false,2,1,"NamedTuple{(:output_formatted, :errored, :interrupted, :runtime),_A} where _A<:Tuple","Pluto.WorkspaceManager.Workspace,Cell,Pluto.ReactiveNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,107
Pluto.PlutoRunner,table_data,true,true,8,1,"Dict{Symbol,Any}","Float64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Missing",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.PlutoRunner,show_richest,false,false,12,5,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Tables,columnaccess,true,true,0,1,Bool,"Type{Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
PooledArrays,length,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,1,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,209
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Tuple{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,quote_if_needed,true,true,0,1,QuoteNode,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,112
Main.lab1635612806208023,iscomplete,false,false,0,1,Any,Any,/data/artem/parallel-tmp/jl_S8x6l1,91
Pkg.Types,==,true,true,6,7,Bool,"Pkg.Types.PackageEntry,Pkg.Types.PackageEntry",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Base.RefValue{Tuple{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto,preprocess_expr,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,111
Pluto,#clientupdate_cell_output#26,true,true,0,1,Pluto.UpdateMessage,"Pluto.Initiator,typeof(Pluto.clientupdate_cell_output),Notebook,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,61
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Array{Any,1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Main.workspace77.asdf},Main.workspace77.asdf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Base.RefValue{Tuple{Int64,Symbol}}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Tables,iterate,true,true,0,1,"Union{Nothing, Tuple{Symbol,Int64}}","Tables.ColumnsRow{Dict{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Tables,getcolumn,true,true,0,0,Union{},"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,101
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace33.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Main,basic_notebook,true,true,0,1,Notebook,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,6
Pluto,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Pluto.jl,11
Sockets,bind,true,true,0,1,Bool,"Sockets.TCPSocket,Sockets.IPv6,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Main.workspace10.B},Main.workspace10.B,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Main,testee,true,true,0,1,Bool,"Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}","SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Tables,rowaccess,true,true,0,1,Bool,Type{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
DelimitedFiles,show,true,false,0,1,Nothing,"IOContext,MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Tuple{Int64,Main.workspace8.A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,638
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Any,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace105.f)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Dict{Int64,Base.RefValue{Main.workspace8.A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,637
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,883
DelimitedFiles,show,true,false,0,0,Union{},"IOContext,MIME{Symbol(""text/tab-separated-values"")},Module",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,show_richest,false,false,12,5,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Main.workspace8.Eleven",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace142.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pluto.PlutoRunner,array_prefix,true,true,0,1,String,"Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,661
Tables,columns,true,true,0,1,"Dict{Symbol,Array{Symbol,1}}","Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,157
Tables,isrowtable,true,true,0,1,Bool,Type{Module},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace56.g)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
SparseArrays,reinterpret,true,false,0,0,Union{},"Type{Char},SparseArrays.AbstractSparseArray",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/abstractsparse.jl,67
Main,testee,true,true,0,1,Bool,"Expr,Array{Symbol,1},Array{Symbol,1},Array{Array{Symbol,1},1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Text,Int64,IOContext,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,tree_data,true,false,4,1,"Dict{Symbol,Any}","Array{Symbol,1},IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,680
Main,#jl_is_runnable#8,true,false,7,3,Bool,"Bool,typeof(jl_is_runnable),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,92
SentinelArrays,setindex!,true,true,5,1,Dates.Date,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Pluto,preprocess_expr,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,111
Tables,iterate,true,true,0,1,Nothing,Tables.IteratorRow{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Main,##function_wrapped_cell#274,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","Type{T} where T,Type{T} where T",none,0
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Any,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Main.workspace80.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}","LibGit2.GitRebase,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
Pluto.PlutoRunner,table_data,true,false,0,0,Union{},"Missing,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Main.workspace10.B,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto,#clientupdate_cell_queued#33,true,true,0,1,Pluto.UpdateMessage,"Missing,typeof(Pluto.clientupdate_cell_queued),Notebook,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,104
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace53.f)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,##function_wrapped_cell#886,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace145.f),none,0
SparseArrays,reinterpret,true,false,0,0,Union{},"Type{UInt64},SparseArrays.AbstractSparseArray",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/abstractsparse.jl,67
SentinelArrays,convert,true,true,0,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,1,S,V,A} where A<:AbstractArray{Float64,1} where V where S},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
Dates,mod,true,true,0,1,Dates.Nanosecond,"Dates.Nanosecond,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,89
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Base.Docs.Binding,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,#maptruncated#45,true,true,5,2,"Array{Any,1}","Bool,typeof(Pluto.PlutoRunner.maptruncated),Pluto.PlutoRunner.var""#46#48""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},Tables.IteratorRow{Float64},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,813
Tables,iterate,true,true,1,2,"Union{Nothing, Tuple{Tables.IteratorRow{Float64},Int64}}","Tables.IteratorWrapper{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,"Tuple{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pkg.Types,copy,true,true,0,1,Pkg.Types.VersionSpec,Pkg.Types.VersionSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,230
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace33.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main,testee,true,true,0,1,Bool,"Expr,Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Pair{Array{Symbol,1},NTuple{4,Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto,#topological_order#52,true,false,2,1,Pluto.TopologicalOrder,"Bool,typeof(Pluto.topological_order),Notebook,Pluto.NotebookTopology,Array{Cell,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,12
Pluto.PlutoRunner,table_data,true,false,10,1,"Dict{Symbol,Any}","Tuple{Int64,Symbol},IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.PlutoRunner,tree_data,true,false,7,2,"Dict{Symbol,Any}","Text{String},IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Distributed,isopen,false,false,0,1,Any,Distributed.RemoteChannel{Channel{Any}},/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,634
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Array{Main.workspace10.A,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.ExpressionExplorer,union!,true,false,0,1,SymbolsState,"SymbolsState,Vararg{SymbolsState,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,86
Pluto,#clientupdate_cell_input#27,true,true,0,1,Pluto.UpdateMessage,"Pluto.Initiator,typeof(Pluto.clientupdate_cell_input),Notebook,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,79
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any,Array{Base.StackTraces.StackFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pkg.Resolve,broadcastable,true,true,0,1,Base.RefValue{Pkg.Resolve.FieldValue},Pkg.Resolve.FieldValue,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,103
LibGit2,shred!,true,true,0,1,LibGit2.CachedCredentials,LibGit2.CachedCredentials,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1281
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace96.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pluto.ExpressionExplorer,uncurly!,true,true,2,1,Symbol,"Expr,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,188
