modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.Parallel,eccentricity,true,false,7,1,"Array{Float64,1}","SimpleDiGraph{Int64},Base.OneTo{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,3
LightGraphs,_neighborhood,true,true,11,2,"Array{Tuple{Int16,Float64},1}","SimpleGraph{Int16},Int64,Int64,Array{Float64,2},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,687
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","SimpleDiGraph{UInt8},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.Parallel,#distr_betweenness_centrality#7,true,false,0,1,"Array{Float64,1}","Bool,Bool,typeof(LightGraphs.Parallel.distr_betweenness_centrality),SimpleDiGraph{Int16},Array{Int16,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,9
LightGraphs,k_core,true,true,0,1,"Array{Int64,1}",SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,156
LightGraphs.Parallel,dijkstra_shortest_paths,true,true,1,1,"LightGraphs.Parallel.MultipleDijkstraState{Int64,UInt8}","SimpleDiGraph{UInt8},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/dijkstra.jl,19
LightGraphs.SimpleGraphs,edgetype,true,true,0,1,Type{SimpleEdge{UInt8}},SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,378
LightGraphs.SimpleGraphs,rem_edge!,true,true,0,1,Bool,"SimpleDiGraph{Int16},Int64,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,120
LightGraphs,normalized_cut,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Float64,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,184
LightGraphs,stress_centrality,true,true,0,1,"Array{Int64,1}",SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,33
LightGraphs.SimpleGraphs,#_#15,true,false,7,2,SimpleDiGraph{UInt16},"Int64,Type{SimpleDiGraph{UInt16}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,62
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{Int16},"SimpleGraph{Int16},Int64,BFS{LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,73
LightGraphs.SimpleGraphs,nearbipartiteaffinity,true,true,0,1,"Array{Float64,2}","Array{Int64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,973
LightGraphs.SimpleGraphs,vertices,true,true,0,1,Base.OneTo{Int16},SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
LightGraphs,_neighborhood,true,true,11,2,"Array{Tuple{Int64,Float64},1}","SimpleGraph{Int64},Int64,Int64,Array{Float64,2},typeof(inneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,687
LightGraphs,all_neighbors,true,true,0,1,"Array{Int64,1}","Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,281
LightGraphs,#gdistances#49,true,true,0,1,"Array{Int64,1}","Base.Sort.QuickSortAlg,typeof(gdistances),SimpleGraph{Int64},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs.Parallel,pagerank,true,true,18,1,"Array{Float64,1}","SimpleDiGraph{Int64},Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,11,1,"LightGraphs.Experimental.ShortestPaths.DEsopoPapeResult{Int64,Int16}","SimpleGraph{Int16},Int64,LightGraphs.DefaultDistance,DEsopoPape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/desopo-pape.jl,19
LightGraphs.LinAlg,#laplacian_spectrum#5,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Symbol,typeof(laplacian_spectrum),SimpleDiGraph{UInt8},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,114
LightGraphs.SimpleGraphs,#_#13,true,false,7,2,SimpleGraph{UInt16},"Int64,Type{SimpleGraph{UInt16}},UInt16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,25
LightGraphs,enumerate_paths,true,true,8,1,"Array{Array{Int64,1},1}","LightGraphs.BellmanFordState{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,113
LightGraphs,steiner_tree,true,true,9,1,SimpleGraph{Int16},"Type{SimpleTraits.Not{IsDirected{SimpleGraph{Int16}}}},SimpleGraph{Int16},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/steinertree/steiner_tree.jl,45
LightGraphs.Parallel,threaded_stress_centrality,true,true,4,1,"Array{Int64,1}","SimpleGraph{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,27
LightGraphs,egonet,true,true,0,1,SimpleGraph{Int16},"SimpleGraph{Int16},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,703
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,21,1,"LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Float64,Int64}","SimpleDiGraph{Int64},Array{Float64,2},FloydWarshall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,27
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.DistanceState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,101
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Int64,Int16}","SimpleGraph{Int16},Base.OneTo{Int16},Symmetric{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,11,1,"LightGraphs.Experimental.ShortestPaths.DEsopoPapeResult{Float64,UInt8}","SimpleDiGraph{UInt8},Int64,SparseMatrixCSC{Float64,Int64},DEsopoPape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/desopo-pape.jl,19
LightGraphs.Experimental.ShortestPaths,dists,true,true,0,0,Union{},"LightGraphs.Experimental.ShortestPaths.AStarResult{Float64,UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,124
LightGraphs.Experimental.Traversals,initfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.TopoSortState{UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,46
LightGraphs.Experimental.ShortestPaths,reconstruct_path!,true,false,2,1,"Array{Int16,1}","Array{Int16,1},Any,Integer,SimpleDiGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,30
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.DistanceState{Int16},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,add_vertices!,true,true,0,1,Int64,"SimpleGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,45
LightGraphs,transitivereduction,true,true,0,1,SimpleDiGraph{Int64},"Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/digraph/transitivity.jl,158
LightGraphs,all_neighbors,true,true,0,1,"Array{Int64,1}","Type{SimpleTraits.Not{IsDirected{SimpleGraph{Int64}}}},SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,283
LightGraphs,transitiveclosure,true,true,0,1,SimpleDiGraph{Int16},SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/digraph/transitivity.jl,105
LightGraphs,#kruskal_mst#149,true,true,9,1,"Array{SimpleEdge{Int16},1}","Bool,typeof(kruskal_mst),Type{SimpleTraits.Not{IsDirected{SimpleGraph{Int16}}}},SimpleGraph{Int16},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/spanningtrees/kruskal.jl,12
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,21,1,Bool,"SimpleDiGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int16},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,degree_histogram,true,true,0,1,"Dict{UInt8,Int64}",SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,197
LightGraphs.Parallel,center,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,28
LightGraphs.Parallel,has_negative_edge_cycle,true,false,2,2,Bool,"SimpleDiGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,60
LightGraphs,#diffusion#63,true,true,13,1,"Array{Array{UInt8,1},1}","Array{Int64,1},Array{Int64,1},Bool,typeof(diffusion),SimpleDiGraph{UInt8},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,19
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Int64,UInt8}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{UInt8},Array{UInt8,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"Nothing,Nothing,typeof(vf2),LightGraphs.Experimental.var""#callback#26"",SimpleGraph{Int64},SimpleGraph{Int64},LightGraphs.Experimental.SubGraphIsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs,complement,true,true,7,1,SimpleGraph{UInt16},SimpleGraph{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,31
LightGraphs.SimpleGraphs,#SimpleGraph#14,true,true,0,1,SimpleGraph{UInt32},"Int64,Type{SimpleGraph},UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,42
LightGraphs.Parallel,#closeness_centrality#18,true,true,1,2,"Array{Float64,1}","Bool,Symbol,typeof(LightGraphs.Parallel.closeness_centrality),SimpleDiGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/closeness.jl,1
LightGraphs.Parallel,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.Parallel.MultipleDijkstraState{Int64,Int64}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/dijkstra.jl,19
LightGraphs,steiner_tree,true,true,0,1,SimpleGraph{UInt8},"SimpleGraph{UInt8},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Float64,Int16}","SimpleDiGraph{Int16},Array{Int64,1},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","SimpleDiGraph{Int64},Int64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.Parallel,bellman_ford_shortest_paths,true,true,0,1,"LightGraphs.BellmanFordState{Int64,Int64}","SimpleDiGraph{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,1
LightGraphs,simplecyclescount,true,true,0,1,Int64,SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Parallel,johnson_shortest_paths,true,true,13,1,"LightGraphs.JohnsonState{Int64,Int64}","SimpleDiGraph{Int64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/johnson.jl,1
LightGraphs.Experimental.ShortestPaths,dists,true,true,0,1,"Array{Float64,1}","LightGraphs.Experimental.ShortestPaths.BellmanFordResult{Float64,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,170
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.VisitState{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.LinAlg,#incidence_matrix#7,false,false,11,1,"SparseMatrixCSC{_A,Int64} where _A","Bool,typeof(incidence_matrix),SimpleDiGraph{UInt8},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,154
LightGraphs,induced_subgraph,true,true,14,1,"Tuple{SimpleGraph{UInt8},Array{Int64,1}}","SimpleGraph{UInt8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,639
LightGraphs.Experimental,vf2check_feasibility,true,true,14,2,Bool,"Int64,Int64,LightGraphs.Experimental.VF2State{SimpleGraph{Int16},Int16},IsomorphismProblem,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,78
LightGraphs.Experimental,has_induced_subgraphisomorph,true,true,0,1,Bool,"SimpleGraph{Int64},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/isomorphism.jl,84
LightGraphs,degree,true,true,0,1,Int64,"SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,is_complete_path,true,false,4,2,Bool,"Array{Tuple,1},SimpleGraph{Int64},SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,97
LightGraphs.Parallel,#gdistances!#47,true,true,14,1,"Array{UInt8,1}","Int64,typeof(LightGraphs.Parallel.gdistances!),SimpleDiGraph{UInt8},Array{Int64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,36
LightGraphs,gdistances,true,true,0,1,"Array{UInt8,1}","SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs,outdegree,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,97
LightGraphs,degree,true,true,0,1,Int64,"SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,17,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.ParentState{Int64},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs,normalized_cut,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Float64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,184
LightGraphs.Experimental.ShortestPaths,paths,true,true,0,1,"Array{Int64,1}","LightGraphs.Experimental.ShortestPaths.JohnsonResult{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,85
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.VisitState{Int64},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Experimental.Traversals,postlevelfn!,true,true,0,1,Bool,LightGraphs.Experimental.Traversals.CycleState{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,87
LightGraphs,_bfs_parents,true,true,13,1,"Array{UInt8,1}","SimpleDiGraph{UInt8},Int64,typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,38
SparseArrays,convert,false,false,1,1,"SparseMatrixCSC{_A,Int16} where _A","Type{SparseMatrixCSC{_A,Int16}} where _A,SparseMatrixCSC{_A,Int64} where _A",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,603
