modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Documenter.Utilities,repo_root,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,327
Documenter.CrossReferences,find_object,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,212
Markdown,getset,3,1.0,0.3333333333333333,2,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,15
Documenter.Writers.HTMLWriter,mdconvert,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1695
Markdown,rowlength!,2,1.0,1.0,2,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/table.jl,20
Documenter.Builder,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,76
Documenter.Utilities.DOM,attributes!,4,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,240
Documenter.Writers.HTMLWriter,#mdconvert#83,14,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1610
Documenter.Writers.HTMLWriter,render_settings,1,1.0,1.0,1,0,0,1039,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,791
Documenter.Documents,doctest_replace!,1,1.0,0.0,1,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,445
Documenter.Utilities,doccat,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,262
Documenter.Expanders,iscode,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,683
Documenter.DocChecks,allbindings,1,1.0,0.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,81
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,213
Markdown,term,1,1.0,1.0,1,0,0,96,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,103
Documenter.Writers.HTMLWriter,#asset#1,2,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,121
Documenter.Writers.HTMLWriter,navitem,1,1.0,0.0,1,0,0,1850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1015
Documenter.Utilities,linerange,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,508
Documenter.DocTests,filter_doctests,2,0.0,0.0,1,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,260
Documenter.Utilities.Markdown2,_convert_inline,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,255
Documenter.DocTests,doctest,1,1.0,0.0,1,0,0,1335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,46
Documenter.Documents,walk,3,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,536
Documenter.Utilities.Markdown2,_convert_block,4,1.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,220
Markdown,toexpr,1,1.0,1.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,50
Documenter.Writers.HTMLWriter,#mdconvert#103,1,1.0,1.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1670
Documenter.DocChecks,footnote,1,1.0,1.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,148
Documenter.Builder,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,74
Documenter,#makedocs#1,4,1.0,0.5,1,0,1,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documenter.jl,242
Documenter.Documents,populate!,1,1.0,0.0,1,0,0,946,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,397
Documenter.Writers.HTMLWriter,#mdconvert#89,2,1.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1618
Documenter.Utilities.Markdown2,_convert_block,1,1.0,0.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,238
Documenter.Writers.HTMLWriter.RD,mathengine!,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,532
Documenter.Writers.HTMLWriter,#mdconvert#94,1,1.0,1.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1632
Documenter.Documents,walk,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,541
Markdown,startswith,2,0.0,0.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,96
Documenter.DocChecks,allbindings,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,73
Documenter.Utilities.TextDiff,prefix,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/TextDiff.jl,88
Documenter.Expanders,runner,23,0.9565217391304348,0.391304347826087,14,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,225
Documenter.Expanders,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,199
Markdown,term,1,1.0,1.0,1,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,98
Documenter.Utilities.MDFlatten,mdflatten,13,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,77
Documenter.Utilities,locrepr,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,32
Documenter.Writers.HTMLWriter,#mdconvert#91,10,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1626
Documenter.Documents,_compare,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,488
Documenter.Writers.HTMLWriter,pagetitle,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1532
Markdown,admonition,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,199
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,220
Documenter.DocSystem,binding,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,74
Documenter.Utilities,check_kwargs,2,1.0,0.5,1,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,131
Documenter.Writers.HTMLWriter,#mdconvert#101,4,1.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1661
Markdown,#parse#19,1,1.0,1.0,1,0,0,109,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,88
Documenter.Writers.HTMLWriter,navitem,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1003
Documenter.Utilities.JSDependencies,shimdict,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,189
Documenter.Utilities,codelang,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,659
Documenter,hide,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documenter.jl,276
Documenter.Utilities.Markdown2,_convert_block,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,226
Documenter.DocSystem,parsedoc,1,0.0,0.0,1,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,276
Documenter.Expanders,runner,1,1.0,0.0,1,0,0,1374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,642
Documenter.DocSystem,#getdocs#4,6,1.0,0.0,1,0,0,1177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,176
Documenter.Utilities.TextDiff,makediff,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/TextDiff.jl,18
Documenter.Utilities.DOM,nodes!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,225
Documenter.DocSystem,#getdocs#5,6,1.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,235
Documenter.CrossReferences,crossref,1,1.0,0.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,23
Markdown,term,1,0.0,0.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,16
Documenter.Writers.MarkdownWriter,dropheaders,2,1.0,0.5,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/MarkdownWriter.jl,222
Documenter.Writers.HTMLWriter,pagetitle,1,0.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1543
Documenter.Utilities,doccat,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,261
Documenter.Anchors,exists,2,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,80
Markdown,#print_wrapped#167,3,0.0,0.0,1,0,1,408,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/formatting.jl,36
Markdown,#blankline#3,1,1.0,1.0,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,60
Documenter.Utilities,slugify,3,1.0,0.6666666666666666,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,75
Documenter.Writers.HTMLWriter,fixlinks!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1858
Documenter.Writers.HTMLWriter,#mdconvert#96,3,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1646
Markdown,terminline_string,4,1.0,0.5,1,0,0,95,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,127
Documenter.Anchors,add!,3,1.0,0.6666666666666666,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,59
Documenter.Expanders,expand,1,1.0,0.0,1,0,0,1974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,25
Documenter.Writers.MarkdownWriter,mdext,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/MarkdownWriter.jl,24
Markdown,pushitem!,1,1.0,1.0,1,0,0,91,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,330
Documenter.Utilities.DOM,flatten!,13,0.6923076923076923,0.46153846153846156,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,218
Documenter.Utilities.MDFlatten,mdflatten,4,1.0,0.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,48
Documenter.Documents,walk,27,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,501
Documenter.Builder,runner,1,1.0,0.0,1,0,0,1621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,211
Documenter.Writers.HTMLWriter,render,1,1.0,0.0,1,0,0,5239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,627
Documenter.Utilities,doccat,2,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,247
Markdown,toexpr,1,1.0,1.0,1,0,0,95,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,50
Documenter.Writers.HTMLWriter.RD,highlightjs!,1,1.0,1.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,464
Documenter.Utilities.MDFlatten,mdflatten,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,71
Markdown,paragraph,1,1.0,1.0,1,0,0,654,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,13
Markdown,footnote,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,133
Documenter.DocTests,doctest,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,108
Documenter.Writers,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,32
Documenter.Writers.HTMLWriter,domify,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1455
Markdown,#parse#20,6,1.0,0.3333333333333333,1,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,91
Documenter.DocSystem,getmeta,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,244
Documenter.Utilities.JSDependencies,jsescape,1,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,282
Documenter.DocTests,parse_metablock,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,92
Documenter.Documents,addpage!,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,373
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,217
Markdown,#wrapped_lines#166,2,0.0,0.0,1,0,1,175,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/formatting.jl,33
Documenter.Writers.LaTeXWriter,#mktempdir#3,2,1.0,1.0,1,0,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/LaTeXWriter.jl,90
Documenter.Expanders,#droplines#29,3,1.0,0.6666666666666666,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,699
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,212
Markdown,breaking,1,0.0,0.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,20
Documenter.Writers.HTMLWriter,#mdconvert#115,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1742
Markdown,startswith,1,1.0,0.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,92
Markdown,fencedcode,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/GitHub.jl,6
Documenter.Utilities,doccat,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,244
Markdown,startswith,2,1.0,0.5,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,83
Documenter.DocSystem,category,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,265
Markdown,skipwhitespace,2,1.0,1.0,2,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,16
Documenter.Documents,walk,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,542
Markdown,skipblank,3,1.0,0.6666666666666666,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,26
Documenter.Writers,render,1,1.0,0.0,1,0,0,1116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,60
Documenter.DocTests,takeuntil!,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,486
Documenter.Utilities.Markdown2,walk,2,1.0,0.5,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,310
Documenter.Expanders,iscode,16,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,685
Documenter.DocSystem,docstr,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,128
Documenter.DocSystem,ismacro,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,252
Documenter,hide,2,0.5,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documenter.jl,275
Documenter.Documents,buildnode,3,0.6666666666666666,0.0,3,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,471
Documenter.Utilities,currentdir,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,43
Documenter.CrossReferences,crossref,19,0.6842105263157895,0.6842105263157895,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,32
Documenter.Utilities.MDFlatten,mdflatten,14,0.0,0.0,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,34
Markdown,inline_code,2,1.0,1.0,1,0,0,90,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/inline.jl,44
Documenter.Utilities.DOM,attributes!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,239
Documenter.Expanders,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,200
Documenter.Utilities.Markdown2,_convert_inline,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,256
Documenter.Documents,walk,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,543
Documenter.Utilities.TextDiff,lcs,1,1.0,1.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/TextDiff.jl,7
Documenter.Writers,runner,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,40
Markdown,#parse_inline_wrapper#15,1,1.0,0.0,1,0,0,337,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,171
Documenter.Utilities.MDFlatten,mdflatten,1,1.0,0.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,57
Documenter.Expanders,highlightsig!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,729
Markdown,underscore_italic,1,1.0,1.0,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/inline.jl,18
Documenter.Utilities.MDFlatten,mdflatten,18,1.0,0.8888888888888888,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,26
Documenter.Writers,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,34
Documenter.Writers.HTMLWriter,domify,1,1.0,0.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1383
