modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SeisNoise,#taper!#18,true,false,0,1,Nothing,"AbstractFloat,Real,typeof(taper!),GPUArrays.JLArrays.JLArray{_A,_B} where _B where _A<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,bandstop!,true,true,0,1,Nothing,"CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,161
StaticArrays,length,false,false,0,1,Any,"StaticArrays.StaticArray{Tuple{N},T,1} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
SeisNoise,demean,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,48
SeisNoise,#clean_up!#110,true,true,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),Array{Float32,2},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,16
SeisNoise,coherence,true,true,0,1,FFTData,"FFTData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,295
SeisNoise,#robuststack!#85,true,true,0,1,CorrData,"Float32,Int64,typeof(robuststack!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,113
SeisNoise,rotation_kernel,true,true,6,1,"Array{Float32,3}","Array{Float32,2},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,90
SeisNoise,#phase_shift#79,true,true,0,1,SeisChannel,"Bool,typeof(phase_shift),SeisChannel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/phase_shift.jl,49
SeisNoise,#bandstop#47,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(bandstop),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,151
Measures,+,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.Length{_A,Float64} where _A,Measures.Length{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,robustpws,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,317
SeisNoise,#bandpass#45,true,true,0,1,SeisData,"Int64,Bool,typeof(bandpass),SeisData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,93
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Time,1,Time,Missing,Array{Time,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
SeisNoise,#highpass!#66,true,true,6,1,Nothing,"Int64,Bool,typeof(highpass!),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,270
SeisNoise,whiten,true,true,0,1,RawData,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,268
SeisNoise,azimuth,true,true,0,1,Float64,"Int32,Int32,Int32,Int32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Int64,Float64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
SeisNoise,#highpass#71,true,true,0,1,CorrData,"Int64,Bool,typeof(highpass),CorrData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,313
SeisNoise,phase,true,true,2,1,"Array{Complex{Float32},2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,96
SeisNoise,lowpass,true,true,0,1,CorrData,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,242
Measures,+,false,false,0,1,Measures.Add,"Measures.Length{_A,_B} where _B where _A,Measures.Max",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,#taper#21,true,true,0,1,RawData,"Float64,Float64,typeof(taper),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,87
LLVM,length,true,true,0,1,UInt64,LLVM.MemoryBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/buffer.jl,55
Polynomials,length,true,true,0,1,Int64,Polynomials.Polynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Polynomials/1aa8e/src/common.jl,321
SeisNoise,#process_raw!#102,true,true,1,1,Nothing,"Bool,typeof(process_raw!),SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,51
SeisNoise,clean_up,true,true,0,1,RawData,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,45
SeisNoise,append!,true,false,3,1,CorrData,"CorrData,CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,491
SeisNoise,bandstop!,true,true,0,1,Nothing,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,155
SeisNoise,#bandpass!#36,true,false,11,3,Nothing,"Int64,Bool,typeof(bandpass!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,21
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{_A,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}} where _A<:Real","StatsBase.Histogram{_A,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}} where _A<:Real,Tuple{Array{Float64,1},Array{Float64,1}},StatsBase.AbstractWeights",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
SeisNoise,slide,true,true,8,3,"Tuple{Array{Float32,2},Array{Float64,1}}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,55
SeisNoise,remove_nan,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,175
StaticArrays,+,true,true,0,1,"GeometryBasics.Vec{3,Float32}","GeometryBasics.Vec{3,Float32},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/linalg.jl,12
SeisNoise,deconvolution,true,true,0,1,FFTData,"FFTData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,323
CUDA,+,true,true,0,1,CUDA.CuPtr{Complex{Float64}},"CUDA.CuPtr{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
CEnum,==,true,true,0,1,Bool,"LLVM.API.LLVMCodeGenFileType,LLVM.API.LLVMCodeGenFileType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
CUDA.CUFFT,rfft,false,false,0,1,Any,"CUDA.CuArray{var""#s2823"",N} where N where var""#s2823""<:Union{Integer, Rational},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cufft/fft.jl,245
SeisNoise,smooth!,true,true,0,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,28
SeisNoise,#bandpass#39,true,true,0,1,RawData,"Int64,Bool,typeof(bandpass),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,70
SeisNoise,#bandstop#49,true,true,0,1,RawData,"Int64,Bool,typeof(bandstop),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,158
SeisNoise,#robustpws#97,false,false,13,1,Any,"Float32,Int64,Int64,typeof(robustpws),AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,317
SeisNoise,bandpass!,true,true,0,1,Nothing,"SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,84
SeisNoise,#process_raw#101,true,true,0,1,SeisData,"Bool,typeof(process_raw),SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,34
SeisNoise,demean,true,true,0,1,RawData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,51
PlotUtils,==,true,true,1,2,Bool,"PlotUtils.ContinuousColorGradient,PlotUtils.ContinuousColorGradient",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,32
Pkg.Resolve,==,true,true,3,4,Bool,"Pkg.Resolve.FieldValue,Pkg.Resolve.FieldValue",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
SeisNoise,highpass!,true,true,0,1,Nothing,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,310
SeisNoise,#bandpass!#36,true,false,11,2,Nothing,"Int64,Bool,typeof(bandpass!),Array{Float32,2},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,21
SeisNoise,==,true,true,0,1,Bool,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,489
SeisNoise,#bandpass#39,true,true,0,1,RawData,"Int64,Bool,typeof(bandpass),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,70
SeisNoise,#clip#107,true,true,0,1,RawData,"typeof(std),Int64,typeof(clip),RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,177
LLVM,length,true,true,0,1,UInt32,LLVM.FunctionParameterSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/function.jl,104
CUDA,length,true,false,0,1,Int64,"CUDA.CuDeviceArray{_A,1,_C} where _C where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/device/array.jl,60
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
GPUArrays,clamp!,false,false,0,1,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat","GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GPUArrays/uaFZh/src/host/math.jl,3
SeisNoise,mute,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,145
SeisNoise,#highpass#75,true,true,0,1,SeisData,"Int64,Bool,typeof(highpass),SeisData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,322
SeisNoise,adaptive_filter!,true,true,0,1,Nothing,"Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,212
SeisNoise,get_azi,true,true,0,1,Float64,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,296
SeisNoise,==,true,true,0,1,Bool,"RawData,RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,489
CUDA.CUFFT,rfft,false,false,0,1,Any,"CUDA.CuArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cufft/fft.jl,245
CUDA,==,true,true,0,1,Bool,"CUDA.CuPtr{Complex{Float64}},CUDA.CuPtr{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,67
SeisNoise,#clip#105,true,true,0,1,"Array{Float64,1}","typeof(std),Int64,typeof(clip),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,174
SeisNoise,get_loc,true,true,2,1,"Tuple{GeoLoc,GeoLoc}",CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,368
AbstractFFTs,rfft,true,false,0,1,FFTData,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,204
SeisNoise,clamp,true,true,0,1,RawData,"RawData,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,182
SeisNoise,#lowpass#61,true,true,0,1,CorrData,"Int64,Bool,typeof(lowpass),CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,242
SeisNoise,coherence,true,true,0,1,FFTData,"FFTData,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,295
SeisNoise,#whiten!#121,true,false,2,1,Nothing,"Int64,typeof(whiten!),AbstractArray{Complex{Float32},2},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,168
Pkg.Resolve,+,true,true,0,1,Pkg.Resolve.VersionWeight,"Pkg.Resolve.VersionWeight,Pkg.Resolve.VersionWeight",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,22
StaticArrays,length,true,true,0,1,Int64,"GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
SeisNoise,deconvolution,true,true,0,1,FFTData,"FFTData,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,323
SeisNoise,lowpass,true,true,0,1,SeisChannel,"SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,247
SeisNoise,highpass,true,true,0,1,RawData,"RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,306
SeisNoise,azimuth,true,true,0,1,Float64,"Float16,Float16,Float16,Float16,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,#taper#19,false,false,0,1,"Union{CUDA.CuArray{_A,_B} where _B where _A, AbstractArray{var""#s43"",N} where N where var""#s43""<:AbstractFloat, GPUArrays.JLArrays.JLArray{_A,_B} where _B where _A}","AbstractFloat,Float64,typeof(taper),AbstractArray{var""#s43"",N} where N where var""#s43""<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,81
SeisNoise,bandstop,true,true,0,1,SeisChannel,"SeisChannel,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,170
Distributed,==,false,false,1,2,Any,"Distributed.RemoteChannel,Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
SeisNoise,nonzero,true,false,8,1,"Array{Int64,1}","AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,229
SeisNoise,correlate,true,true,0,1,"Array{Float32,2}","SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,72
SeisNoise,#lowpass#57,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(lowpass),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,227
JLD2,==,true,true,3,4,Bool,"JLD2.CompoundDatatype,JLD2.CompoundDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/datatypes.jl,131
SeisNoise,#FFTData#2,true,true,0,1,FFTData,"String,String,GeoLoc,Float64,Float64,Float64,Float64,Float64,Float64,Bool,String,PZResp,Dict{String,Any},Array{String,1},Array{Float64,1},Array{Complex{Float32},2},Type{FFTData}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,255
Intervals,==,true,false,1,2,Bool,"Symbol,Intervals.Endpoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/endpoint.jl,149
SeisNoise,#surface_distance#13,true,true,1,1,Float64,"Int64,typeof(surface_distance),Float64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,76
Dates,+,true,true,0,1,DateTime,"DateTime,Hour",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
SeisNoise,coherence!,true,true,0,1,Nothing,"FFTData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,284
SeisNoise,remove_nan!,true,true,5,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,157
SeisNoise,#bandpass!#36,true,false,11,2,Nothing,"Int64,Bool,typeof(bandpass!),Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,21
SeisNoise,#surface_distance#13,true,true,1,1,Float64,"Float64,typeof(surface_distance),Float64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,76
Dates,+,true,true,0,1,DateTime,"DateTime,Millisecond",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
Intervals,==,true,false,0,1,Bool,"Intervals.Endpoint,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/endpoint.jl,150
SeisNoise,demean!,true,true,0,1,Nothing,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
SeisNoise,#remove_amp!#108,true,true,4,1,Nothing,"Float64,typeof(remove_amp!),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,189
SeisNoise,#highpass!#66,true,true,6,1,Nothing,"Int64,Bool,typeof(highpass!),Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,270
Intervals,+,false,false,0,1,Any,"T<:Intervals.AnchoredInterval,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,261
SeisNoise,azimuth,true,true,0,1,Float64,"Float32,Float32,Float32,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,clamp,true,true,0,1,RawData,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,182
OffsetArrays,length,true,true,0,1,Int64,"OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OffsetArrays/bZKwG/src/axes.jl,169
StaticArrays,length,false,false,0,1,Any,StaticArrays.Size{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/traits.jl,125
CUDA,+,true,true,0,1,CUDA.CuPtr{Int64},"CUDA.CuPtr{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{_A,1,_B} where _B where _A<:Real","StatsBase.Histogram{_A,1,_B} where _B where _A<:Real,Tuple{AbstractArray{T,1} where T},StatsBase.Weights{W,T,V} where V<:AbstractArray{T,1} where T<:Real where W<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Distributed.Future",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
SeisNoise,#bandpass#41,true,true,0,1,CorrData,"Int64,Bool,typeof(bandpass),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,79
AbstractFFTs,rfft,false,false,0,1,Any,"AbstractArray{var""#s28"",N} where N where var""#s28""<:Union{Integer, Rational},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,204
SeisNoise,mute,true,true,0,1,RawData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,148
Pkg.Types,==,true,true,2,3,Bool,"Pkg.Types.GitRepo,Pkg.Types.GitRepo",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
SeisNoise,get_baz,true,true,0,1,Float64,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,329
