modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt8,8}}}","Type{RGBA{Normed{UInt8,8}}},Type{Gray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,color_type,true,true,2,1,Type{DIN99},"Type{TransparentColor{DIN99{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,ccolor,true,true,3,1,Type{RGB24},"Type{RGB24},Type{BGR{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_mapc,true,true,0,1,HSVA{Float64},"Type{HSVA},typeof(+),HSVA{Float64},HSVA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,114
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB24},Tuple{Int64,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt16,16}}},Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB24},Float32,Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{XRGB},XRGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_promote_rule,true,true,4,1,Type{HSVA},"Type{AGray32},Type{HSVA}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float16}},"Type{RGB{Float16}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{Gray},GrayA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,cconvert,true,true,0,1,RGBX{Float64},"Type{RGBX{Float64}},RGBX{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{AbstractFloat}, Type{XYZ}}","Type{ColorAlpha{XYZ{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt8,8}}},Tuple{Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,ccolor,true,true,6,1,Type{Gray{Float32}},"Type{Gray{Float32}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,ccolor,true,true,6,1,Type{RGB},"Type{RGB},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,alphacolor,true,true,0,1,ADIN99o{Float32},"DIN99oA{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,137
ColorTypes,ccolor,true,true,6,1,Type{RGBX{Float64}},"Type{RGBX{Float64}},Type{RGBX{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},AxyY{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{GrayA{Normed{UInt8,8}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{AHSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_convert,true,true,0,1,"GrayA{Normed{UInt8,8}}","Type{GrayA{Normed{UInt8,8}}},Type{Gray},Type{Gray24},Gray24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,97
ColorTypes,alphacolor,true,true,0,1,ALCHuv{Float32},"LCHuv{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{GrayA{Normed{UInt8,8}}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{XYZ},XYZA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,92
ColorTypes,red,true,true,0,1,Float32,RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,14
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{DIN99dA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,_promote_rule,true,true,1,1,"Type{AlphaColor{C,Float32,4} where C<:Color{Float32,3}}","Type{AHSV{Float16}},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,cconvert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{HSVA{Float64}},Float64,Float64,Float64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{RGBA{Float16}},Type{AHSV}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{LuvA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGRA{Normed{UInt8,8}}},Normed{UInt16,16},Float32,Normed{UInt16,16},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{HSLA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,_rand,true,true,4,1,"BGRA{Normed{UInt16,14}}","Type{BGRA{Normed{UInt16,14}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,36
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{XRGB{Normed{UInt16,16}}},Tuple{Normed{UInt8,8},Normed{UInt16,16},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Normed{UInt8,8},Float64,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,comp2,true,true,0,1,Float32,AxyY{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
ColorTypes,alphacolor,true,true,0,1,Type{ARGB},Type{ARGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,609
ColorTypes,alphacolor,true,true,0,1,ADIN99{Float64},DIN99A{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,136
ColorTypes,coloralpha,true,true,0,1,DIN99A{Float32},"DIN99{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,139
ColorTypes,base_color_type,true,true,0,1,Type{XYZ},Type{XYZ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{TransparentColor{RGB{Float64},Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{Normed{UInt16,16}}},Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/show.jl,51
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGRA{Normed{UInt8,8}}},Tuple{Float64,Float64,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,base_color_type,true,true,0,1,Type{RGBX},"Type{RGBX{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,12}},Normed{UInt8,8},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,color_type,true,true,0,1,Type{YCbCr},Type{AYCbCr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/show.jl,51
ColorTypes,_comp_error,true,true,0,0,Union{},"RGB{Normed{UInt16,16}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,64
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{BGR{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,colorfields,false,false,0,1,Tuple,Type{LMS},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,444
ColorTypes,_abstract_transparent_basetype,false,false,3,2,Any,"Type{TransparentColor{C,T,4} where T where C<:AbstractRGB},Type{TransparentColor},Type{AbstractRGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,234
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB{Float64}},"Type{GrayA{Float64}},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,color_type,true,true,0,1,"Type{Color{Float16,2}}","Type{Color{Float16,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,170
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{ALCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB},"Type{GrayA},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,ccolor,true,true,7,1,"Type{Gray{Normed{UInt8,8}}}","Type{Gray},Type{AGray32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{Luv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,556
ColorTypes,alphacolor,true,true,0,1,AYCbCr{Float32},"YCbCr{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,cconvert,true,true,0,1,ALMS{Float64},"Type{ALMS{Float64}},LMS{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,to_top,true,true,0,1,"Type{Colorant{Float32,4}}",Type{HSVA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,121
ColorTypes,_promote_et,true,true,2,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{RGB},Type{HSV}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,base_color_type,true,true,0,1,Type{Lab},LabA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,color_type,true,true,0,1,Type{LMS{Float64}},LMSA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,188
ColorTypes,_rand,true,true,7,1,"Array{Gray{Normed{UInt8,6}},2}","Type{Gray{Normed{UInt8,6}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,47
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,DIN99dA{Float64},DIN99dA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,140
ColorTypes,promote_eltype,true,true,0,1,"Type{Normed{UInt16,12}}","Type{RGBX},Normed{UInt16,12},Normed{UInt8,8},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,mapc,true,true,0,1,Gray{Float16},"ColorTypes.var""#24#25""{Gray{Float16}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,94
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{XRGB},XRGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ALab{Float32}},Float32,Float32,Float32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Normed{UInt16,12},Float32,Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,color_type,true,true,0,1,Type{RGB},"Type{ColorAlpha{RGB,Normed{UInt8,8},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Float32,Normed{UInt8,8},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{Any}, Type{RGB{T} where T}}","Type{TransparentColor{RGB{T},T,N} where N where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,coloralpha,true,true,0,1,Type{LuvA},Type{Luv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,promote_eltype,true,true,0,1,Type{Float64},"Type{XRGB},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,_same_colorspace,true,true,0,1,Type{Gray},"Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,119
ColorTypes,color,true,true,0,1,Lab{Float64},ALab{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,111
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBX{Normed{UInt8,8}}},Float64,Normed{UInt16,16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_rand,true,true,3,1,"Gray{Normed{UInt8,6}}","Type{Gray{Normed{UInt8,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,36
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt32,16}}},Normed{UInt16,12},Normed{UInt16,16},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,checkval,true,true,0,1,Nothing,"Type{BGRA{Float64}},Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{GrayA{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt8,8}}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,alphacolor,true,true,0,1,ALCHuv{Float64},LCHuv{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,134
ColorTypes,cconvert,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt8,8}}}","Type{RGBA{Normed{UInt8,8}}},Type{AGray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,ccolor,true,false,14,1,Type{ARGB{Float32}},"Type{ARGB},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_comp,true,true,0,1,Float32,"Val{3},ALab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,alphacolor,true,true,0,1,Type{ADIN99},Type{DIN99A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,610
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ALCHab{Float64}},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,16}},Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,_promote_rule,true,true,0,1,Type{RGB},"Type{AbstractRGB},Type{RGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,coloralpha,true,true,0,1,LabA{Float32},"ALab{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,141
ColorTypes,alpha,true,true,0,1,Float32,ALCHab{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,7
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},RGBA{Normed{UInt16,16}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,ABGR{Float32},"Type{ABGR{Float32}},Type{BGR},Type{Gray},Gray{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,color_type,true,true,0,1,Type{DIN99},Type{DIN99A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,16}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,637
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{xyY},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Normed{UInt8,8}}},Type{HSV{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
