modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DiffEqBase,#init#55,1,0.0,0.0,1,0,1,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,32
OrdinaryDiffEq,get_tmp_cache,2,1.0,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,91
SciMLBase,__has_analytic,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1299
ConstrainedSystems,_linear_map,8,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,35
ConstrainedSystems,isstatic,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,253
OrdinaryDiffEq,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/OrdinaryDiffEq.jl,4
OrdinaryDiffEq,Ros4LSTableau,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,675
OrdinaryDiffEq,@dprkn6pre0,1,1.0,1.0,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,grid_interpolate!,2,0.5,0.5,2,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/interpolation1d.jl,97
ConstrainedSystems,ODE_DEFAULT_NORM,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,36
OrdinaryDiffEq,isdtchangeable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,103
CartesianGrids,@wraparray,1,1.0,0.0,1,28,0,1939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,148
RecursiveArrayTools,copyat_or_push!,7,1.0,0.42857142857142855,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RecursiveArrayTools/lhsSW/src/utils.jl,66
ConstrainedSystems,_complete_B1,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
SciMLBase,solution_new_retcode,1,1.0,1.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,139
RigidBodyTools,centraldiff,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,140
OrdinaryDiffEq,_ode_addsteps!,2,0.5,0.5,2,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,37
CartesianGrids,yedge_inds,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,58
OrdinaryDiffEq,postamble!,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,118
OrdinaryDiffEq,_nonzero_vals,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,66
ViscousFlow,init,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/timemarching.jl,11
ViscousFlow,_createfields,1,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/pointforce.jl,27
CartesianGrids,unpack_data_args,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,100
ConstrainedSystems,_create_vec_backslash!,3,0.6666666666666666,0.6666666666666666,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,80
OrdinaryDiffEq,@RosenbrockW6S4OS,1,1.0,0.0,1,4,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,500
OrdinaryDiffEq,Ros4dummyTableau,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,540
CartesianGrids,@griddata,1,1.0,0.0,1,12,0,2901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,29
ForwardDiff,partials,2,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,96
CartesianGrids,_spatialdgaussian,4,0.75,0.75,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,68
SciMLBase,isinplace,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
OrdinaryDiffEq,gen_algcache,1,1.0,0.0,1,0,0,2252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,208
SciMLBase,#_#5,18,0.4444444444444444,0.4444444444444444,17,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
OrdinaryDiffEq,_postamble!,1,1.0,0.0,1,0,0,1046,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,120
SciMLBase,__has_syms,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
SciMLBase,#_#14,2,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,507
ConstrainedSystems,#_complete_r2#72,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,26
OrdinaryDiffEq,fsal_typeof,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,90
OrdinaryDiffEq,ode_interpolant!,1,1.0,1.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,76
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
ConstrainedSystems,_fetch_ode_L,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,179
OrdinaryDiffEq,@_bitarray2boolarray,1,1.0,0.0,1,4,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,27
ViscousFlow,_velocity_single_layer!,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,67
CartesianGrids,_find_efficient_1d_grid,2,1.0,1.0,1,0,0,740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,105
OrdinaryDiffEq,handle_callbacks!,1,1.0,1.0,1,0,0,1270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,240
ConstrainedSystems,constraint,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,51
ViscousFlow,#init#26,1,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/timemarching.jl,11
DiffEqBase,initialize!,1,1.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,360
OrdinaryDiffEq,ode_interpolant!,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,424
OrdinaryDiffEq,_common_nonzero_vals,2,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,49
ConstrainedSystems,#_complete_r1#69,8,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
OrdinaryDiffEq,@owrenzen4pre4,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@owrenzen3pre1,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,step_accept_controller!,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,143
OrdinaryDiffEq,@tsit5pre1,1,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,get_tmp_cache,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,87
CartesianGrids,#VectorData#63,3,0.0,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/points.jl,134
OrdinaryDiffEq,beta1_default,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,554
ForwardDiff,#s21#34,1,1.0,0.0,1,15,0,81,none,0
DiffEqBase,isconcreteu0,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,220
OrdinaryDiffEq,_nonzero_vals,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,77
ConstrainedSystems,_empty,3,0.6666666666666666,0.6666666666666666,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,34
ConstrainedSystems,_complete_r1,6,0.6666666666666666,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,219
CartesianGrids,indexshift,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,68
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
ViscousFlow,freestream,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,388
ViscousFlow,vorticity!,2,0.5,0.5,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,15
CartesianGrids,grid_interpolate!,2,0.5,0.5,2,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/interpolation1d.jl,151
ConstrainedSystems,#ConstrainedODEFunction#68,3,0.0,0.0,3,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,169
OrdinaryDiffEq,apply_step!,1,1.0,1.0,1,0,0,1531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,278
SciMLBase,#_#29,4,0.0,0.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
ConstrainedSystems,_create_fcn,2,0.0,0.0,2,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,63
ConstrainedSystems,_linear_map,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,47
OrdinaryDiffEq,@bs5pre0,1,1.0,1.0,1,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ViscousFlow,newstate,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,400
RigidBodyTools,centraldiff,1,1.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/shapes.jl,216
RigidBodyTools,normalmid,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,223
ViscousFlow,streamfunction,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,204
ViscousFlow,_any_open_bodies,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,422
SciMLBase,#SplitFunction#20,19,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,563
ForwardDiff,partials,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
CartesianGrids,mirror!,5,0.6,0.4,2,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/convolution.jl,102
OrdinaryDiffEq,calc_dt_propose!,1,1.0,1.0,1,0,0,1028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,328
CartesianGrids,divergence!,2,0.5,0.0,2,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/diffcalculus.jl,134
CartesianGrids,@ddffunc,1,1.0,0.0,1,4,0,3670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/ddf.jl,52
OrdinaryDiffEq,Velds4Tableau,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,607
CartesianGrids,unpack,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,87
CartesianGrids,intfact,3,0.3333333333333333,0.3333333333333333,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/intfact.jl,8
ConstrainedSystems,_complete_B2,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
CartesianGrids,#ScalarData#62,3,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/points.jl,55
OrdinaryDiffEq,#__init#465,1,0.0,0.0,1,0,0,12854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,9
DiffEqBase,#ExplicitRKTableau#10,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
ConstrainedSystems,_schur_inverse_function,4,0.0,0.0,2,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,79
CartesianGrids,#plan_laplacian#42,4,0.0,0.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/laplacian.jl,275
OrdinaryDiffEq,alg_extrapolates,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,145
OrdinaryDiffEq,@owrenzen5pre2,1,1.0,1.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,1
OrdinaryDiffEq,constructDormandPrince,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/constants.jl,6
