modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,rename,true,true,0,1,FileTree,"FileTree,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,108
FileTrees,reducevalues,false,false,0,1,Any,"typeof(vcat),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,83
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{NamedTuple{(:name, :value),Tuple{String,Int64}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,setvalue,true,true,0,1,FileTree,"FileTree,Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,canonical_path,true,false,0,1,"Union{Nothing, String}",FilePathsBase.AbstractPath,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,5
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{T,1} where T,Array{Tuple{Int64,Int64},1},Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe_lazy,false,false,1,2,Any,"typeof(vcat),Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,1,"Array{Any,1}","typeof(vcat),Tuple{Array{Symbol,1},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_maketree,true,false,0,1,File,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,257
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#14#21""}","var""#14#21""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{FileTrees.var""#97#100""{Bool,Array{Any,1}}}","FileTrees.var""#97#100""{Bool,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#71#72""{typeof(first)},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(+)},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{typeof(vcat)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{T,1} where T,Thunk,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{FileTree,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,postwalk,true,true,0,1,FileTree,"FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#97#100""{Bool,Array{Any,1}}}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#46#54""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#46#54""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,setvalue,true,true,0,1,FileTree,"FileTree,NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#mapvalued#73,false,false,0,1,"Union{NoValue, FileTree}","typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#86#88""{Nothing,var""#10#17""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,DataFrame,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#44#52""}}, FileTrees.var""#71#72""{var""#44#52""}}","Bool,FileTrees.var""#71#72""{var""#44#52""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(vcat)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#lazy#91,false,false,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,apply_combine,true,false,0,0,Union{},"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{NoValue,1}}}","FileTrees.var""#99#102""{Array{NoValue,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,setvalue,true,true,0,1,File,"File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,#assocreduce#84,false,false,3,3,"Union{Array{Symbol,1}, Thunk}","Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{var""#28#34""},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{String,1}}}}, FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{String,1}}}}","Bool,FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,path,false,false,1,2,Any,"Union{File, FileTree}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,286
FileTrees,maybe_lazy,false,false,1,2,"Union{Thunk, File}","FileTrees.var""#saver#89""{typeof(identity)},Tuple{File,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#merge#47,false,false,1,2,"Union{File, FileTree}","typeof(vcat),typeof(merge),File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,277
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{var""#43#51""}}","FileTrees.var""#71#72""{var""#43#51""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,maybe_lazy,true,true,1,1,"Array{Tuple{Int64,Int64},2}","typeof(hcat),Tuple{Array{Tuple{Int64,Int64},1},Array{Tuple{Int64,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,mapvalued,false,false,0,1,Any,"FileTrees.var""#86#88""{Nothing,_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
AbstractTrees,children,false,false,0,1,"Array{T,1} where T","FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,50
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{FileTree,1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,setvalue,true,true,0,1,FileTree,"FileTree,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(FileTrees._merge_error),typeof(attach),FileTree,FilePathsBase.AbstractPath,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{var""#15#22""}}","Nothing,FileTrees.var""#71#72""{var""#15#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(hcat)}",typeof(hcat),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(identity)}}","FileTrees.var""#71#72""{typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,1,"Array{Symbol,1}","var""#28#34"",Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,2,Thunk,"var""#28#34"",Tuple{Thunk,Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#14#21""}}, FileTrees.var""#71#72""{var""#14#21""}}","Bool,FileTrees.var""#71#72""{var""#14#21""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{File,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Int64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#attach#37,true,false,0,1,FileTree,"Any,typeof(attach),FileTree,String,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,postwalk,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#74#75""{FileTrees.var""#86#88""{Nothing,var""#10#17""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#43#51""}}","FileTrees.var""#71#72""{var""#43#51""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,_maketree,true,false,2,1,FileTree,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#merge#45,true,false,10,2,FileTree,"Any,Bool,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,200
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{T,1} where T},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{Any,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,apply_combine,true,false,0,0,Union{},"FileTrees.OnNodes,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,65
Dagger,compute,false,false,0,1,Any,Dagger.ReduceBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/Dagger/bT3gv/src/compute.jl,5
FileTrees,#assocreduce#84,false,false,3,3,"Union{Array{Symbol,1}, Thunk}","Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(*)},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#assocreduce#84,false,false,3,3,"Union{Array{Symbol,1}, String}","Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(*)},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{Pair{String,Array{Any,1}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,hasvalue,true,true,0,1,Bool,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,311
FileTrees,maybe_apply,true,true,0,1,Int64,"typeof(identity),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,typeof(first)}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,_glob_map,true,true,0,1,Nothing,"typeof(identity),FileTrees.var""#55#56"",File,SubString{String},Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,42
FileTrees,maybe_apply,true,true,0,1,NoValue,"typeof(last),NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,#FileTree#1,true,true,0,1,FileTree,"Nothing,String,Array{File,1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{typeof(vcat)},Array{DataFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#mapvalued#73,false,false,0,1,Any,"typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#80#81""{Bool,_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
AbstractTrees,children,false,false,0,1,"Array{T,1} where T","FileTree,Any,AbstractTrees.RegularTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,47
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#45#53""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,_glob_map,true,false,5,3,FileTree,"FileTrees.var""#63#65""{var""#3#6""},typeof(identity),FileTree,String,Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,assocreduce,false,false,0,1,Any,"Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#5#8""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
AbstractTrees,children,false,false,0,1,"Array{T,1} where T","AbstractTrees.Subtree{FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,50
FileTrees,apply_combine,false,false,4,2,Any,"var""#5#8"",Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{NamedTuple{(:name, :value),Tuple{String,Int64}},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_apply,true,true,0,0,Union{},"var""#58#61"",Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,maybe_lazy,true,true,1,1,"Array{Union{},1}","typeof(+),Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,regex_rewrite_tree,true,false,5,1,FileTree,"FileTree,Regex,SubstitutionString{String},typeof(vcat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,29
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{Union{File, FileTree},1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{typeof(vcat)},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#10#17""},Tuple{File,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#47#55""}}","FileTrees.var""#71#72""{var""#47#55""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),Function,Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{String,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#mkpath#49,true,true,0,1,FileTree,"Int64,typeof(mkpath),FileTree,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,317
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#45#53""}}","FileTrees.var""#71#72""{var""#45#53""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,apply_combine,false,false,4,2,"Union{File, FileTree}","typeof(FileTrees._merge_error),File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,regex_rewrite_tree,true,false,5,1,FileTree,"FileTree,Regex,SubstitutionString{String},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,29
FileTrees,maybe_lazy,true,true,1,1,Nothing,"FileTrees.var""#87#90"",Tuple{Array{Symbol,1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{File,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,setvalue,true,true,0,1,File,"File,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Union{Nothing, File},1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,path,false,false,1,2,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,286
FileTrees,maybe_apply,true,true,0,1,NoValue,"typeof(first),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
