modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SuiteSparse.CHOLMOD,size,true,true,0,1,"Tuple{Int64,Int64}",SuiteSparse.CHOLMOD.Dense{Complex{Float64}},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
TensorToolbox,trten2mat,true,false,0,1,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}","Array{Array{T<:Number,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,482
TensorToolbox,krank,false,false,0,1,Any,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,286
TensorToolbox,reorth!,true,true,0,1,Bool,"TTtensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,299
TensorToolbox,kten2TT,true,false,6,1,TTtensor,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,295
TensorToolbox,#cp_als#156,false,false,23,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Any,1},typeof(cp_als),ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,122
SentinelArrays,parent,true,true,0,1,"Array{Float64,1}","SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,ttv,false,false,0,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,694
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,2},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,dropdims,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,reorth,true,true,0,1,TTtensor,"TTtensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,257
TensorToolbox,randTTtensor,true,false,2,1,TTtensor,"Array{var""#s86"",1} where var""#s86""<:Integer,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,42
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,862
TensorToolbox,ttm,false,false,0,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,638
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Int64,Base.ReshapedArray{Float64,3,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,eye,false,false,1,2,"Union{Array{Float64,2}, Diagonal{Float64,Array{Float64,1}}}","Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,100
TensorToolbox,tenmat,false,false,3,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
LinearAlgebra,size,false,false,0,1,Any,"UpperTriangular{T,S} where S<:Union{SubArray{T,2,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},I},L} where L where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC{T,Ti} where I<:AbstractUnitRange where Ti, SparseArrays.AbstractSparseMatrixCSC{T,Ti} where Ti} where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
TensorToolbox,#cp_als#74,false,false,24,1,"Union{Type{ktensor}, ktensor}","Array{Array{Float64,2},1},Float64,Int64,Array{Any,1},typeof(cp_als),ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,63
SentinelArrays,parent,true,true,0,1,"Array{Int64,1}","SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,ttv,true,true,0,1,htensor,"htensor,Array{Array{Float64,1},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,573
TensorToolbox,#lanczos_tridiag#21,false,false,29,1,"Tuple{Any,SymTridiagonal{Float64,Array{Float64,1}}}","Float64,Int64,Int64,Int64,typeof(lanczos_tridiag),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,322
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,3}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,tenmat,true,true,3,1,"Array{Float64,2}","Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,#normalize!#170,false,false,89,1,Any,"Int64,Int64,typeof(normalize!),ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,tenmat,false,false,3,1,Any,"Array{var""#s86"",N} where var""#s86""<:Number,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,==,true,true,0,1,Bool,"ktensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,279
TensorToolbox,normalize,true,true,0,1,ktensor,"ktensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,365
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Any,1},Array{Any,1},Float64,Int64,typeof(hosvd),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Int64,AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,mtimes,true,true,0,1,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}","Int64,Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,193
TensorToolbox,ttv,false,false,0,1,Any,"ttensor,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,899
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Any,Array{Any,1},typeof(tenmat),Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,isequal,true,true,1,2,Bool,"dimtree,dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,196
LinearAlgebra,norm,true,true,3,4,Float64,"Float64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,1},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,3},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,4},Int64,Array{Float64,3},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,isequal,true,true,3,2,Bool,"ttensor,ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,347
TensorToolbox,#lanczos#18,false,false,2,1,"Tuple{Any,Array{Float64,1}}","Float64,Int64,Int64,Int64,typeof(lanczos),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,294
TensorToolbox,mrank,false,false,0,1,"Tuple{Vararg{Int64,N} where N}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,373
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
Distributed,==,false,false,1,2,Any,"Distributed.RemoteChannel,Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,4},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttv,true,true,0,1,htensor,"htensor,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,561
LinearAlgebra,size,false,false,0,1,Any,LowerTriangular,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
Pkg.Types,==,true,true,7,8,Bool,"Pkg.Types.PackageSpec,Pkg.Types.PackageSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,105
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,3,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
TensorToolbox,#htrunc#210,true,false,10,1,htensor,"String,Int64,Float64,Int64,typeof(htrunc),Array{Float64,6},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
SentinelArrays,size,false,false,0,1,Any,"SentinelArrays.SentinelArray{Float32,1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,178
TensorToolbox,randTTtensor,true,true,0,1,TTtensor,"Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
TensorToolbox,check_vector_input,false,false,5,1,Any,"Array{Any,1},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
SentinelArrays,size,false,false,0,1,Any,"SentinelArrays.SentinelArray{Number,3,S,V,A} where A<:AbstractArray{T,3} where V where S where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,178
TensorToolbox,plus,true,false,5,1,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}","Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,236
TensorToolbox,diagt,false,false,3,1,Array,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,156
TensorToolbox,mkrontv,false,false,8,3,Any,"Array{Float64,3},Array{Float64,3},AbstractArray{var""#s25"",1} where var""#s25""<:Number,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,318
TensorToolbox,krontv,true,true,3,2,"Array{Float64,1}","Transpose{Float64,Array{Float64,2}},Transpose{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,193
TensorToolbox,#nvecs#173,false,false,8,1,Any,"Bool,typeof(nvecs),ktensor,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,470
SentinelArrays,size,false,false,0,1,Any,"SentinelArrays.SentinelArray{Float64,1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,178
TensorToolbox,ttv,true,true,0,1,htensor,"htensor,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,575
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Array{Int64,1},AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,full,false,false,0,1,Any,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,163
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Int64,AbstractArray{var""#s12"",1} where var""#s12""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,1},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,isequal,true,true,3,2,Bool,"ktensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,272
TensorToolbox,ttv,false,false,0,1,Any,"ttensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,900
TensorToolbox,#hosvd#81,true,true,0,1,ttensor,"String,Array{Any,1},Array{Any,1},Array{Any,1},typeof(hosvd),ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
TensorToolbox,tenmat,true,false,3,1,"Array{Float64,2}","Array{Float64,5},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{var""#s12"",3} where var""#s12""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,nvecs,false,false,0,1,Any,"ktensor,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,470
TensorToolbox,TTtv,false,false,6,1,Any,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,526
TensorToolbox,tenmat,true,true,3,1,"Array{Float64,2}","Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,#norm#224,false,false,1,2,Any,"Bool,typeof(norm),htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,583
LinearAlgebra,norm,false,false,6,7,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,AbstractArray{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
TensorToolbox,tkron,true,true,7,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,579
TensorToolbox,contract,true,false,14,1,TTtensor,"TTtensor,Array{Float64,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,63
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,285
TensorToolbox,non,false,false,0,1,Any,dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,309
TensorToolbox,trten2mat,true,false,5,1,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}","Array{AbstractArray{var""#s12"",N} where N where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,472
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Any,Array{Any,1},typeof(tenmat),Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,ewprod,true,false,5,1,ttensor,"ttensor,ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,163
TensorToolbox,parent,false,false,3,1,Any,dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,318
Distributed,==,false,false,1,2,Any,"Distributed.Future,Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
TensorToolbox,lvl,false,false,0,1,Any,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,269
LinearAlgebra,norm,false,false,6,7,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttv,false,false,0,1,Any,"ktensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,637
TensorToolbox,height,false,false,0,1,Any,dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,187
SparseArrays,size,true,false,0,1,Tuple{Int64},"SparseArrays.SparseVector{T,Ti} where Ti<:Integer where T<:Integer",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
TensorToolbox,tkron,false,false,7,2,Any,"Array{var""#s86"",N} where var""#s86""<:Number,Array{var""#s86"",N} where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,579
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{Array{Float64,2},1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,648
TensorToolbox,TTtv,false,false,2,3,Any,"TTtensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,507
Markdown,show,true,true,0,1,Nothing,"IOContext{REPL.Terminals.TTYTerminal},MIME{Symbol(""text/plain"")},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
TensorToolbox,plus,true,true,2,1,TTtensor,"TTtensor,TTtensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,230
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},AbstractArray{var""#s63"",N} where N where var""#s63""<:Number,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Any,1},Float64,Array{Any,1},Int64,typeof(hosvd),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,2},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,redistribute,true,false,3,1,ktensor,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,510
Pkg.Resolve,==,true,true,0,1,Bool,"Pkg.Resolve.VersionWeight,Pkg.Resolve.VersionWeight",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,34
TensorToolbox,parent,false,false,0,1,Any,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,328
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{Array{Float64,2},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,540
TensorToolbox,#tenmat#65,false,false,19,1,Any,"Array{Int64,1},Array{Any,1},typeof(tenmat),AbstractArray{var""#s12"",1} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
