modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BAT,_eval_dist_trafo_func,36,0.8611111111111112,0.0,13,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,192
BAT,logvalof,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/logdval.jl,70
BAT,argchoice_msg,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,69
BAT,bat_integrate_impl,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/cuba_integration.jl,250
BAT,trim,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/util.jl,17
BAT,dist_param_bounds,3,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,70
BAT,_all_lteq,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,26
BAT,fromuhc,4,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,56
BAT,search,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_tree.jl,84
BAT,bat_default,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_mode_estimator.jl,6
BAT,bat_findmode,4,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/mode_estimator.jl,42
BAT,_posterior_parbounds,3,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,192
BAT,bat_transform_impl,4,1.0,1.0,4,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/transform_algorithm.jl,214
BAT,rngpart_getseed,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,95
BAT,_rngpart_lowbits_mask,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,148
HDF5,open_dataset,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,660
BAT,getspace,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,175
BAT,tuning_init!,11,1.0,0.9090909090909091,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_tuner.jl,74
BAT,example_posterior,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,199
BAT,tuning_update!,11,1.0,0.0,1,0,0,2613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_tuner.jl,93
BAT,apply_dist_trafo,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,387
Cuba,#divonne#2,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/divonne.jl,124
BAT,_distribution_density_trafo,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/transform_algorithm.jl,161
BAT,__init__,1,0.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/BAT.jl,88
BAT,_trunc_logpdf_ratio_fallback,4,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,217
BAT,_trg_dist,5,1.0,1.0,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,95
BAT,eff_acceptance_ratio,11,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,325
BAT,tuning_update!,4,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_noop_tuner.jl,38
BAT,rngpart_getseed,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,75
BAT,apply_dist_trafo,25,0.76,0.76,5,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,163
BAT,gs_pdf_r,4,1.0,1.0,4,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/gaussian_shell.jl,70
BAT,#MCMCIteratorInfo#152,3,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,530
BAT,bat_default,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,42
BAT,var_bounds,8,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/transformed_density.jl,74
BAT,_reshape_v,20,0.9,0.9,9,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,3
HDF5,h5d_write,5,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,447
BAT,sample_type,12,0.9166666666666666,0.9166666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,151
BAT,AHMCMetric,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_metric.jl,16
HDF5,h5p_set_deflate,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1242
HDF5,name,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,940
BAT,uniform_cdf,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,4
BAT,cov2pdmat,3,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,61
BAT,_posterior_parshapes,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,178
BAT,_update!,1,1.0,1.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/integration_volume.jl,91
BAT,search!,1,1.0,0.0,1,0,0,3078,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_tree.jl,96
HDF5,h5t_get_class,2,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1739
Main,unsafe_intersect,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/test/variates/test_varbounds.jl,14
BAT,var_bounds,7,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,152
HDF5,h5t_get_array_dims,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1717
BAT,hm_init,1,1.0,0.0,1,0,0,1569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,82
BAT,gauss_shell_radial_samples,1,1.0,0.0,1,0,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/gaussian_shell.jl,72
BAT,check_convergence!,16,1.0,0.9375,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_convergence.jl,7
HDF5,h5d_vlen_reclaim,1,1.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,436
BAT,_inv_fromuhc_impl!,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,178
BAT,_stdmv_to_ntdistelem,10,1.0,0.8,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,336
BAT,bat_default_withdebug,14,0.5714285714285714,0.0,7,0,1,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/bat_default.jl,48
BAT,bat_initval,25,0.88,0.88,9,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,59
Cuba,_print_fail_extra,9,1.0,0.8888888888888888,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,153
BAT,bat_default,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_transform_algorithm.jl,12
HDF5,h5s_get_simple_extent_dims,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,329
BAT,#bat_initval#96,11,0.8181818181818182,0.8181818181818182,4,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,84
BAT,find_hypercube_centers,1,1.0,0.0,1,0,0,4134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,60
HDF5,h5i_get_type,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,755
BAT,_bat_proto_decode!,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/external_density.jl,51
BAT,_trg_disttype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,80
BAT,bat_sample,27,0.7407407407407407,0.7407407407407407,22,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,44
HDF5,h5p_set_blosc,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,109
BAT,var_bounds,4,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/transformed_density.jl,81
HDF5,h5t_get_tag,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,380
BAT,reshape_variates,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,55
BAT,getprior,10,1.0,1.0,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,150
BAT,apply_dist_trafo,22,0.7727272727272727,0.7727272727272727,5,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,340
BAT,_create_undef_vector,4,1.0,1.0,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,154
BAT,distribution_logpdf!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/proposaldist.jl,157
BAT,_h5io_read,2,0.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,72
BAT,unsafe_intersect,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/varbounds.jl,37
BAT,#bat_sample#103,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,63
BAT,_reshape_vs,8,0.75,0.75,5,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,8
HDF5,file,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,652
BAT,_variate_form,7,1.0,1.0,7,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,4
BAT,get_cov,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,76
HDF5,h5t_get_super,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1879
BAT,hm_createpartitioningtree!,1,1.0,0.0,1,0,0,1203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,122
BAT,_h5io_write!,5,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,20
BAT,argchoice_msg,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,113
BAT,bat_default,3,1.0,0.6666666666666666,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_transform_algorithm.jl,9
BAT,get_initsrc_from_target,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,80
HDF5,check_deps,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/deps/deps.jl,4
BAT,_h5io_write!,4,1.0,0.75,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,37
BAT,#bat_initval#93,3,1.0,1.0,2,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,65
HDF5,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1
BAT,bat_integrate_impl,7,0.8571428571428571,0.8571428571428571,7,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/cuba_integration.jl,98
BAT,reweight_relative!,2,1.0,0.5,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlinemvstats.jl,110
HDF5,h5p_set_blosc,2,1.0,0.5,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,109
BAT,exponential_cdf,3,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,82
Cuba,generic_integrand!,8,1.0,0.875,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,95
BAT,bat_integrate_impl,3,0.0,0.0,1,0,0,641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi_integration.jl,46
BAT,_get_statw,7,1.0,1.0,4,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,247
BAT,_trg_dist,6,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,85
BAT,argchoice_msg,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,73
BAT,get_cov,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/proposaldist.jl,142
BAT,is_log_zero,7,0.8571428571428571,0.8571428571428571,2,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,283
BAT,_variate_form,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,158
BAT,#create_search_tree#293,1,1.0,0.0,1,0,0,1235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_tree.jl,2
BAT,logvalof,6,0.8333333333333334,0.8333333333333334,3,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/logdval.jl,25
BAT,bat_findmode_impl,1,1.0,1.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/optimization/mode_estimators.jl,77
BAT,_h5io_read_postprocess,2,0.5,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,90
BAT,findtolerance,1,1.0,0.0,1,0,0,2037,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,325
BAT,fromui,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/coord_utils.jl,24
HDF5,h5l_delete,2,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,821
HDF5,gettype,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,672
BAT,apply_vartrafo,6,0.6666666666666666,0.6666666666666666,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,145
BAT,_rand_v,4,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,22
Cuba,dointegrate!,1,1.0,1.0,1,0,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/cuhre.jl,38
BAT,bat_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_mode_estimator.jl,4
BAT,reduced_volume_hm,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,426
BAT,AHMCIntegrator,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_integrator.jl,23
BAT,_h5io_read,4,0.25,0.25,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,68
BAT,apply_dist_trafo,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,250
BAT,source_space,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,128
BAT,nsteps,12,1.0,0.9166666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,145
BAT,bat_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_sampling_algorithm.jl,9
BAT,issymmetric_around_origin,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,55
BAT,fft_autocov,2,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/autocor.jl,48
BAT,#FunnelDistribution#24,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/funnel.jl,31
HDF5,h5p_set_userblock,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1374
BAT,_ntdistelem_to_stdmv,2,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,312
BAT,_setcubeboundaries!,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,39
BAT,_rand_v_for_target,8,0.75,0.75,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,47
BAT,bat_initval_impl,20,0.9,0.9,9,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,85
BAT,bat_default,22,1.0,0.8636363636363636,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_transform_algorithm.jl,4
BAT,_rngpart_haspartctrtag,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,151
BAT,tau_int_from_atc,2,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/effective_sample_size.jl,46
BAT,create_initialhypercube,1,1.0,0.0,1,0,0,1244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,162
BAT,bat_eff_sample_size,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/eff_sample_size.jl,48
