modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,format,true,true,0,1,"Union{Missing, Regex, String}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,#format#8,true,false,76,1,"Union{Missing, Regex, String}","Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,String,String,Int64,Int64,String,Symbol,String,typeof(format),UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,_digitchar,true,true,2,1,Char,"Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,65
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,printfmt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_pfmt_int,true,false,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_tofloat,true,false,0,1,Float64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_srepr,true,true,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_div,true,true,0,1,UInt8,"UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
