modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Tables,_eltypes,3,0.0,0.0,1,0,1,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,120
TimeSeries.TablesIntegration,getcolumn,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,59
StatsModels,#fit#63,1,0.0,0.0,1,0,1,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
DataFrames,gen_groups,1,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,11
StatsModels,asgn,2,0.5,0.5,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
PrettyTables,_p!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
StatsModels,schema,2,1.0,0.5,1,0,1,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,123
DataFrames,vcat,2,1.0,0.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1595
PrettyTables,_str_aligned,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,202
DataFrames,col_ordering,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,146
DataFrames,#disallowmissing!#200,1,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1116
PrettyTables,_fill_matrix_data!,2,1.0,0.0,1,448,0,2432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,65
Tables,names,5,0.8,0.8,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,124
PrettyTables,_compute_cell_alignment_override,4,1.0,0.0,1,0,0,892,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/alignment.jl,169
IterableTables,#TS#26,1,0.0,0.0,1,0,0,2234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/IterableTables/MvidQ/src/integrations/temporal.jl,51
PrettyTables,_compute_row_fill_vectors,1,1.0,1.0,1,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,12
Tables,getcolumn,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
TimeSeries,replace_dupes!,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/utilities.jl,114
DataFrames,getindex,2,0.5,0.5,2,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,188
DataFrames,combine,1,0.0,0.0,1,2,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,707
DataFrames,_prehash,8,1.0,0.125,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,40
DataFrames,_findall,2,0.0,0.0,1,0,0,1201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/utils.jl,184
PrettyTables,_p!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
DataFrames,columnindex,2,0.5,0.5,2,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,10
DataFrames,#_show#691,1,1.0,0.0,1,0,0,3531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,151
DataFrames,stack,3,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
StatsModels,sort_terms!,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,252
Dates,tryparsenext,2,1.0,0.5,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Tables,columnnames,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,43
StatsModels,response,2,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
DataFrames,do_call,4,0.75,0.0,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/callprocessing.jl,90
DataFrames,getvector,3,0.0,0.0,3,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,34
StatsModels,modelcols,1,0.0,0.0,1,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,540
DataFrames,nonunique,2,1.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1268
Dates,istuesday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,195
Dates,month,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,50
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
DataFrames,precompile,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/precompile.jl,18
DataFrames,getindex,5,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,486
PrettyTables,_pc!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,288
Temporal,autocol,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Temporal/DkX3V/src/util/utils.jl,39
DataFrames,_add_multicol_res,5,1.0,0.0,1,1,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,507
PrettyTables,#_render_text#110,43,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
DataFrames,parentcols,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,379
DataFrames,completecases,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,787
DataFrames,_innerjoin_dup_int,2,1.0,0.5,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,401
DataFrames,getindex,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,300
Tables,unwrap,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,67
StatsModels,degree,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,266
DataFrames,#ourshow#681,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,50
StatsModels,termvars,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,393
Dates,validargs,1,1.0,1.0,1,0,0,978,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
Tables,source,6,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,235
Tables,columnnames,8,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,113
TimeSeries,carry_char,1,1.0,1.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/utilities.jl,151
Tables,eachcolumns,3,1.0,0.0,1,0,1,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/utils.jl,138
FillArrays,getindex,1,0.0,0.0,1,0,1,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/FillArrays/VLeUk/src/trues.jl,39
DataFrames,#_show#710,1,1.0,0.0,1,0,0,3352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,167
DataFrames,#combine#468,2,0.0,0.0,1,8,1,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1287
Tables,nondv,10,0.7,0.7,9,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
DataFrames,_innerjoin_postprocess_int,2,1.0,0.5,1,0,0,1327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,481
Crayons,to_256_colors,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,1
StatsModels,lead_lag_docstring,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,4
DataFrames,compute_indices,1,0.0,0.0,1,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,450
DataFrames,flatten,1,1.0,0.0,1,0,0,1368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,2114
DataFrames,parentcols,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,358
DataFrames,_onebased_check_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,410
TimeSeries,values,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,485
Tables,getcolumn,5,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,102
Dates,character_codes,1,1.0,0.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
StatsModels,is_matrix_term,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,310
DataFrames,_rename_cols,12,1.0,0.25,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,#add_names#37,1,1.0,1.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,308
Dates,daysinmonth,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,147
DataFrames,_filter_helper,1,1.0,0.0,1,0,1,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1043
Tables,getcolumn,8,0.0,0.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,24
StatsModels,omitsintercept,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,576
DataFrames,getindex,2,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,222
Tables,_buildcolumns,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
DataFrames,ourstrwidth,3,1.0,0.6666666666666666,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,10
Tables,getcolumn,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,40
Tables,undatavalue,9,0.7777777777777778,0.7777777777777778,8,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
DataFrames,ncol,8,0.875,0.875,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,154
Temporal,getindex,1,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Temporal/DkX3V/src/data/indexing.jl,20
Dates,format,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
Crayons,compute_value,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
StatsModels,concrete_term,2,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,186
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,62
DataFrames,col_ordering,1,0.0,0.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,121
Dates,default_format,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,452
DataFrames,gennames,2,1.0,0.5,1,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/utils.jl,66
DataFrames,_semijoin_unsorted_int,1,0.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,645
Crayons,#Crayon#1,9,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,getindex,4,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,164
TimeSeries,#TimeArray#69,2,1.0,0.0,2,0,0,231,deprecated.jl,70
StatsModels,concrete_term,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,173
DataFrames,#push!#288,2,1.0,0.0,1,0,0,6180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,499
StatsModels,terms!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,238
DataFrames,_delete!_helper,5,1.0,0.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,984
TimeSeries,findcol,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/utilities.jl,176
Tables,rows,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,27
DataFrames,_spawn_for_chunks_helper,1,1.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/utils.jl,106
DataFrames,#manipulate#475,11,0.0,0.0,3,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1446
DataFrames,#subset#485,1,0.0,0.0,1,32,1,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,177
DataFrames,#rename!#56,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,181
DataFrames,genkeymap,2,1.0,0.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,229
DataFrames,#rename!#10,1,1.0,0.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,44
Tables,getrow,6,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
Tables,schema,3,1.0,1.0,3,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,127
StatsModels,omitsintercept,1,1.0,1.0,1,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,577
DataFrames,parentcols,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,391
SparseArrays,getindex,1,0.0,0.0,1,0,0,98,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,779
DataFrames,schema,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,81
Tables,columnnames,4,0.75,0.75,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,245
DataFrames,getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,2161
DataFrames,compose_inner_table,6,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,112
Tables,columntable,8,0.625,0.375,4,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,156
StatsModels,is_call,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,17
Tables,getcolumn,7,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,103
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/CSV/la2cd/src/utils.jl,413
DataFrames,insertcols!,1,1.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,804
DataFrames,rownumber,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,194
Tables,invalidtable,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
PrettyTables,#_parse_cell_text#81,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,99
PrettyTables,_fit_str_to_display,1,1.0,1.0,1,0,0,1612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,120
DataFrames,ordering,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,193
PrettyTables,_apply_alignment_anchor_regex!,1,1.0,1.0,1,0,0,3769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/alignment.jl,12
DataFrames,#disallowmissing!#201,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1124
StatsModels,terms,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,14
Tables,#s22#47,1,1.0,0.0,1,127,0,796,none,0
PrettyTables,_create_printing_recipe,1,1.0,1.0,1,0,0,5373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/recipes.jl,23
TimeSeries,_get_fname,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/basemisc.jl,12
Dates,validargs,1,1.0,1.0,1,0,0,272,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,227
PrettyTables,_tokenize_title,1,1.0,1.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/title.jl,48
DataFrames,_names,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,37
DataFrames,index,3,0.6666666666666666,0.6666666666666666,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,264
DataFrames,_innerjoin_unsorted,8,1.0,0.75,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,276
Tables,schema,3,1.0,1.0,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,75
Dates,millisecond,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,56
