modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Utilities,operate,6,0.5,0.5,4,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1606
JuMP,hessian_lagrangian_structure,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,1331
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
MutableArithmetics,_same_length,1,1.0,1.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,2
Juniper,upd_gains_step!,2,1.0,0.0,1,0,0,1643,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_gains.jl,68
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,51
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Bridges.Objective,get,6,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,113
GLPK,is_valid,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,727
MathOptInterface.Test,solve_qcp_edge_cases,1,0.0,0.0,1,0,0,4604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,283
MathOptInterface.Utilities,pass_attributes,18,1.0,0.3888888888888889,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
JuMP,reset_optimizer,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,30
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
Juniper,new_default_step_obj,2,1.0,0.5,1,0,0,879,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,82
MathOptInterface.Test,add_variable,1,0.0,0.0,1,0,0,906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,24
MathOptInterface.Bridges,bellman_ford!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,233
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface.Utilities,get,3,1.0,0.6666666666666666,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,725
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
Juniper,generate_mip,2,0.0,0.0,1,0,0,4418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,18
Juniper,get_next_branch_node!,1,0.0,0.0,1,0,0,1107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,259
MathOptInterface.Utilities,set,4,0.75,0.75,4,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,824
MathOptInterface.Utilities,copy_free_variables,10,1.0,0.4,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
GLPK,add_variable,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,503
MathOptInterface.Bridges,is_empty,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,322
Juniper,init_time_obj,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,78
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MutableArithmetics,promote_operation_fallback,2,0.5,0.5,2,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,26
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,5,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,39
MathOptInterface.Utilities,offset_term,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2592
MathOptInterface.Bridges.Constraint,concrete_bridge_type,5,1.0,0.6,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
MathOptInterface.Bridges,bridge_type,41,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
Cbc,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,455
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
MathOptInterface.Bridges,is_bridged,22,1.0,0.45454545454545453,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,364
MutableArithmetics,mutable_operate_fallback,6,1.0,0.16666666666666666,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
JuMP,attach_optimizer,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,70
MathOptInterface.Utilities,mutable_operate!,4,0.5,0.5,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,199
MathOptInterface.Utilities,mutable_operate!,3,1.0,1.0,1,0,1,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,327
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Constraint,added_constraint_types,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,43
MathOptInterface,_to_param,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,22
MathOptInterface.Utilities,add_constrained_variables,7,0.42857142857142855,0.0,3,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
MathOptInterface.Utilities,supports_add_constrained_variable,17,0.5294117647058824,0.29411764705882354,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,307
Juniper,init_juniper_problem!,1,1.0,0.0,1,0,0,2503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,117
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
MathOptInterface.Bridges,get,2,0.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,705
Juniper,get,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/filter.jl,66
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
MathOptInterface.Test,add_variables,1,0.0,0.0,1,0,0,907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,38
MathOptInterface.Utilities,#automatic_copy_to#127,14,1.0,0.42857142857142855,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MathOptInterface.Bridges,_bridge_types,187,1.0,0.6631016042780749,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,285
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,122
GLPK,get,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,970
MathOptInterface.Utilities,get,43,0.9302325581395349,0.9302325581395349,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface.Utilities,pass_attributes,65,1.0,0.12307692307692308,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities,add_constraint,98,0.5102040816326531,0.5,50,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
Cbc,set,1,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,53
MathOptInterface.Utilities,add_variables,4,0.25,0.25,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MutableArithmetics,combine_styles,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,18
Cbc,set,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,435
MathOptInterface.Bridges.Constraint,has_bridges,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,252
MathOptInterface.Utilities,is_valid,12,1.0,0.6666666666666666,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface.Utilities,get,4,0.75,0.75,4,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,234
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Bridges.Constraint,supports_constraint,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,22
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
Juniper,evaluate_objective,1,0.0,0.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,252
MathOptInterface.Utilities,try_constrain_variables_on_creation,15,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,57
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
Juniper,is_table_diff,5,1.0,0.4,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/table_log.jl,43
MathOptInterface.Bridges.Objective,add_key_for_bridge,7,0.0,0.0,5,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,72
Juniper,add_constraint,13,0.7692307692307693,0.7692307692307693,12,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,359
Juniper,add_obj_epsilon_constr,1,1.0,1.0,1,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,238
Juniper,get,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/filter.jl,30
Juniper,fix_primal_start!,1,1.0,0.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/model.jl,13
Juniper,get_reasonable_disc_vars,3,1.0,0.3333333333333333,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,131
JuMP,set,2,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
Juniper,#generate_random_restart#3,2,1.0,0.0,1,0,0,1012,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,87
GLPK,delete,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,544
GLPK,get,4,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,770
MathOptInterface.Utilities,operate_terms,7,0.2857142857142857,0.2857142857142857,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1428
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,47,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface,add_constraint,5,0.6,0.0,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,204
MathOptInterface.Utilities,get,85,0.9411764705882353,0.9411764705882353,41,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
MathOptInterface.Test,solver_name,1,1.0,0.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,6
MathOptInterface.Utilities,is_coefficient_type,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3012
MathOptInterface.Utilities,substitute_variables,13,0.23076923076923078,0.15384615384615385,2,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,318
GLPK,get,1,0.0,0.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,408
Juniper,isbreak_time_limit!,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_user_limits.jl,46
Juniper,bound!,1,1.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,215
Juniper,set_upper_bound,2,1.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,64
MathOptInterface,supports,21,1.0,0.6190476190476191,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
GLPK,set,4,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2212
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
