modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange}","KeyedArray{Int8,2,Adjoint{Int8,Array{Int8,2}},Tuple{StepRange{Int64,Int64},StepRange{Char,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},Array{Int64,1}}","KeyedArray{Int64,2,NamedDimsArray{(:r, :c),Int64,2,Array{Int64,2}},Tuple{StepRange{Char,Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,select_to_indices,false,false,0,1,"Tuple{Any,Int64}","KeyedArray{Int64,3,Array{Int64,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}},Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Function,Key{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,stack_keys,true,false,0,1,"Tuple{StepRange{Char,Int64},OneTo{Int64}}","Tuple{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},Vararg{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/stack.jl,21
AxisKeys,getkey,true,true,1,1,"NamedDimsArray{(:time, :loc),Float64,2,KeyedArray{Float64,2,SubArray{Float64,2,Array{Float64,3},Tuple{Int64,Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true},Tuple{UniqueVector{Int64},UniqueVector{Int64}}}}","NamedDimsArray{(:id, :time, :loc),Float64,3,KeyedArray{Float64,3,Array{Float64,3},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}},String,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{Symbol,1}}","KeyedArray{Float64,2,NamedDimsArray{(:_, :along),Float64,2,Array{Float64,2}},Tuple{OneTo{Int64},Array{Symbol,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:r,),Int64,1,Array{Int64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,Array{Char,1},Tuple{Symbol},NamedTuple{(:r,),Tuple{Array{Char,1}}}},typeof(wrapdims),Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1}},false},Tuple{OneTo{Int64},Array{Int64,1}}},KeyedArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1}},false},Tuple{OneTo{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,construction_check,false,false,5,1,Any,"NamedDimsArray{(:y,),Float64,1,Array{Float64,1}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Float64,1,NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol},NamedTuple{(:x,),Tuple{UnitRange{Int64}}}},typeof(wrapdims),Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, StepRange{Int64,Int64}, Array{Char,1}}","KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,34
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{Array{String,1}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{Base.Broadcast.DefaultArrayStyle{1}},Tuple{OneTo{Int64}},typeof(+),Tuple{KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{String,1}}},KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Int64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,#getkey#30,false,false,2,1,"Union{KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{Array{Char,1},StepRange{Int64,Int64}}}, KeyedArray{Int64,1,NamedDimsArray{(:iter,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}},Base.RefValue{StepRange{Int64,Int64}}}}","Base.Iterators.Pairs{Symbol,Char,Tuple{Symbol},NamedTuple{(:obs,),Tuple{Char}}},typeof(AxisKeys.getkey),KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,98
AxisKeys,construction_check,false,false,5,1,Any,"NamedDimsArray{(:t,),Float64,1,Array{Float64,1}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,#_#28,false,false,1,1,"Union{KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{Array{Char,1},StepRange{Int64,Int64}}}, KeyedArray{Int64,1,NamedDimsArray{(:iter,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}},Base.RefValue{StepRange{Int64,Int64}}}}","Base.Iterators.Pairs{Symbol,Char,Tuple{Symbol},NamedTuple{(:obs,),Tuple{Char}}},KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,95
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{String,1}}","KeyedArray{Int64,1,Array{Int64,1},Base.RefValue{Array{String,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,unify_one,false,false,1,1,Any,"AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,79
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:y, :y),Float64,2,Array{Float64,2}},Tuple{StepRange{Char,Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#std#62,false,false,1,1,"KeyedArray{Float64,2,NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},_A} where _A","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(std),KeyedArray{Float64,2,NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,48
AxisKeys,getkey,true,true,1,1,"KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}}","KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}},Colon,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Char,Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:a, :_),Int64,2,Array{Int64,2}},Tuple{StepRange{Char,Int64},OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Char,1},StepRange{Int64,Int64}}","KeyedArray{Int64,2,SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}},true},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Int8,2,Array{Int8,2},Tuple{Array{Int64,1},Base.Slice{OneTo{Int64}}},false},Tuple{Array{Char,1},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Int64,Int64}}","KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}","KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,keyless,true,true,0,1,"Array{Float64,2}","KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Symbol,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,who_wins,true,true,0,1,"StepRange{Int64,Int64}","StepRange{Int64,Int64},OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,111
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:r,),Int64,1,Array{Int64,1}},Tuple{StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,dimnames,true,true,0,1,Tuple{Symbol},"KeyedArray{Int8,1,NamedDimsArray{(:r,),Int8,1,Array{Int8,1}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:r, :c),Int64,2,KeyedArray{Int64,2,Array{Int64,2},Tuple{StepRange{Char,Int64},OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,keys_view,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}","Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,who_wins,true,true,2,3,"Union{Nothing, Array{Int64,1}}","Array{Int64,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,103
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:v,),Int64,1,Array{Int64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,StepRange{Int64,Int64},Tuple{Symbol},NamedTuple{(:v,),Tuple{StepRange{Int64,Int64}}}},typeof(wrapdims),Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,select_to_indices,false,false,0,1,"Tuple{Any,Int64}","KeyedArray{Float64,2,NamedDimsArray{(:x, :y),Float64,2,Array{Float64,2}},Tuple{UniqueVector{Int64},UniqueVector{Int64}}},Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Function,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,construction_check,false,false,5,1,Any,"NamedDimsArray{(:μ,),Int64,1,Array{Int64,1}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64}}","KeyedArray{Int64,1,NamedDimsArray{(:r,),Int64,1,Array{Int64,1}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,keys_view,true,true,0,1,Tuple{UnitRange{Int64}},"Tuple{UnitRange{Int64},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,keyless_unname,true,true,0,1,"Array{Float64,2}","KeyedArray{Float64,2,NamedDimsArray{(:id, :id),Float64,2,Array{Float64,2}},Tuple{Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,46
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KeyedArray{Float64,2,NamedDimsArray{(:a, :b),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:w,),Int64,1,Array{Int64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,StepRange{Int64,Int64},Tuple{Symbol},NamedTuple{(:w,),Tuple{StepRange{Int64,Int64}}}},typeof(wrapdims),Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#view#27,true,true,1,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(view),KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,85
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},Array{Float64,1},StepRange{Char,Int64}}","KeyedArray{Int8,3,Array{Int8,3},Tuple{UnitRange{Int64},Array{Float64,1},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:a, :_),Int64,2,LazyStack.Stacked{Int64,2,Array{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1}}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Char,1},StepRange{Int64,Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,getkey,true,false,1,1,"KeyedArray{Float64,2,NamedDimsArray{(:loc, :id),Float64,2,SubArray{Float64,2,Array{Float64,3},Tuple{Int64,Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{UnitRange{Int64},Array{String,1}}}","KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}},Int64,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Char,1},OneTo{Int64},StepRange{Int64,Int64}}","KeyedArray{Int64,3,Array{Int64,3},Tuple{Array{Char,1},OneTo{Int64},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,who_wins,true,true,2,3,"Union{Nothing, Array{String,1}}","Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,103
AxisKeys,keyless,true,true,0,1,"NamedDimsArray{(:t∿,),Complex{Float64},1,Array{Complex{Float64},1}}","KeyedArray{Complex{Float64},1,NamedDimsArray{(:t∿,),Complex{Float64},1,Array{Complex{Float64},1}},Base.RefValue{StepRangeLen{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,who_wins,true,true,1,2,"Union{Nothing, StepRange{Date,Week}}","Array{Date,1},StepRange{Date,Week}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,104
AxisKeys,fft_keys,false,false,0,1,Tuple,"typeof(ifft),KeyedArray{Complex{Float64},1,Array{Complex{Float64},1},Base.RefValue{Array{Float64,1}}},Tuple{Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/fft.jl,44
AxisKeys,getkey,true,true,4,1,"KeyedArray{Int64,1,NamedDimsArray{(:iter,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}},Base.RefValue{StepRange{Int64,Int64}}}","KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Char,1}}","KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Base.RefValue{Array{Char,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},OneTo{Int64}}","KeyedArray{Float64,2,NamedDimsArray{(:y, :y),Float64,2,Array{Float64,2}},Tuple{StepRange{Char,Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,false,3,1,"Union{Missing, Bool}","NamedDimsArray{(:y,),Float64,1,Array{Float64,1}},Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","NamedDimsArray{(:a, :b),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Char,Int64}}","KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,unify_keys,true,true,0,1,"Tuple{Array{Int64,1}}","Tuple{Array{Int64,1}},Tuple{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,#cholesky#148,true,true,1,1,"Cholesky{Float64,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:check,),Tuple{Bool}}},typeof(cholesky),KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,358
AxisKeys,#mapreduce#56,false,false,1,1,Any,"Colon,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(mapreduce),Function,Function,KeyedArray{Float64,1,NamedDimsArray{(:foo,),Float64,1,Array{Float64,1}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,38
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:a, :b),Int64,2,LazyStack.Stacked{Int64,2,Array{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},1}}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
