modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,nnodes,true,true,0,1,Int64,BBTree{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,92
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Newton{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",var""#5#7""},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,IntervalBox{2,Float64},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,189
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}",Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#35#36""{_A,Float64} where _A,Any,Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Bisection{var""#f#6""},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,root_element,true,true,0,1,Root{Interval{Float64}},"DepthFirstSearch{Interval{Float64},Newton{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"BreadthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,266
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{3,Float64}}","DepthFirstSearch{IntervalBox{3,Float64},Newton{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Function,Complex{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,238
IntervalRootFinding,_roots,false,false,0,1,Any,"Function,Array{Root{Interval{Float64}},1},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,203
IntervalRootFinding,newton1d,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,203
IntervalRootFinding,iterate,true,false,1,2,"Union{Nothing, Tuple{Tuple{Any,Int64},Tuple{Any,Int64}}}","BBTree{String},Tuple{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,174
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,slope_var,true,true,0,1,IntervalRootFinding.Slope{BigFloat},"Interval{BigFloat},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,23
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
StaticArrays,copy,false,false,0,1,Any,"Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},_A,typeof(-),_B} where _B<:Tuple where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{3,Float64}}","IntervalRootFinding.var""#35#36""{Newton{var""#g#9"",var""#8#10""{var""#g#9""}},Float64},var""#g#9"",Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{3,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64},Root{IntervalBox{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
StaticArrays,copy,true,true,0,1,"SArray{Tuple{3},Bool,1,3}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{3}},typeof(isinterior),Tuple{SArray{Tuple{3},Interval{Float64},1,3},SArray{Tuple{3},Interval{Float64},1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},IntervalRootFinding.var""#g#33""{var""#f#20""},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{Interval{Float64}},Root{Interval{Float64}}}","BreadthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,#newton1d#53,true,true,88,1,"Array{Root{Interval{Float64}},1}","Float64,Float64,Bool,Bool,typeof(newton1d),typeof(sin),typeof(cos),Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,sqr,true,true,0,1,IntervalRootFinding.Slope{Float64},IntervalRootFinding.Slope{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,87
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#2"",IntervalRootFinding.var""#41#42""{var""#1#2""}},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,refine,true,true,4,1,"IntervalBox{2,Float64}","IntervalRootFinding.var""#37#38""{Krawczyk{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,189
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,slope,true,true,0,1,Interval{BigFloat},"var""#37#46"",Interval{BigFloat},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
IntervalRootFinding,get_leaf_id!,true,false,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},_A,Float64} where _A<:Contractor,BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,189
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Root{Interval{Float64}},Type{Bisection},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,151
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(intersect),Tuple{SArray{Tuple{2},Interval{Float64},1,2},SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
ForwardDiff,derivative,true,true,0,1,Interval{Float64},"var""#f5#34"",Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,refine,true,true,1,2,Root{Interval{Float64}},"IntervalRootFinding.var""#37#38""{Krawczyk{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},Root{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,is_root,true,true,0,1,Bool,"BBTree{Root{IntervalBox{2,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,85
IntervalRootFinding,𝒦,false,false,0,1,Any,"var""#f#6"",var""#5#7"",IntervalBox{T,T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,48
IntervalRootFinding,𝒩,true,true,0,1,Interval{Float64},"var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""},Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,11
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DummySearch,BBTree{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,266
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,IntervalBox{3,Float64},Type{Krawczyk},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,133
IntervalRootFinding,data,true,true,0,1,"Array{Root{IntervalBox{3,Float64}},1}","BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,107
IntervalRootFinding,refine,true,true,4,1,"IntervalBox{2,Float64}","IntervalRootFinding.var""#35#36""{Newton{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,refine,true,true,4,1,"IntervalBox{2,Float64}","IntervalRootFinding.var""#35#36""{Newton{var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Krawczyk{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","IntervalRootFinding.var""#g#33""{_A} where _A,Root{IntervalBox{2,Float64}},Type{Bisection},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,151
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,refine,true,true,4,1,"IntervalBox{2,Float64}","IntervalRootFinding.var""#35#36""{Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,#gauss_elimination_interval!#64,true,false,17,2,"MArray{Tuple{3},Interval{Float64},1,3}","Bool,typeof(gauss_elimination_interval!),MArray{Tuple{3},Interval{Float64},1,3},SArray{Tuple{3,3},Interval{Float64},2,9},SArray{Tuple{3},Interval{Float64},1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,102
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(dist),Tuple{SArray{Tuple{2},Interval{Float64},1,2},SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2},Bool,1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(isnan),Tuple{SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,data,true,true,0,1,String,BBLeaf{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,99
IntervalRootFinding,gauss_elimination_interval,true,true,0,1,"MArray{Tuple{2},Interval{Float64},1,2}","SArray{Tuple{2,2},Interval{Float64},2,4},SArray{Tuple{2},Interval{Float64},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,refine,false,false,4,1,Any,"IntervalRootFinding.var""#37#38""{Krawczyk{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,𝒩,true,false,0,0,Union{},"var""#f#6"",var""#5#7"",Interval{T},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,11
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Function,Complex{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,discard_leaf!,true,true,0,1,"Union{Nothing, Array{Int64,1}}","BBTree{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,155
