modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Quadrangle{2,Float32,Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{CartesianGrid{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,paramdim,true,true,0,1,Int64,"Type{Ball{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,17
Meshes,paramdim,true,true,0,1,Int64,Type{Segment},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,nelements,true,true,0,1,Int64,"UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,55
Meshes,paramdim,true,true,0,1,Int64,Type{Pyramid},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,maxneighbors,true,true,0,1,Int64,"KBallSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/kball.jl,28
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","Type{EulerExtr},Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{PointSet{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Main,domain,true,true,0,1,"DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}}","DummyData{DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,#CartesianGrid#46,false,false,0,1,"CartesianGrid{_A,_B} where _B where _A","Tuple{Vararg{Int64,Dim}},Type{CartesianGrid},Point{Dim,T},Point{Dim,T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,62
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float32,1},Array{Float32,1},DataType,_A} where _A","Type{GSLIB},Type{Ellipsoid},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,angleunits,true,true,0,1,Symbol,Type{GSLIB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,13
Meshes,rotmat,false,false,8,1,Any,"Array{Float64,1},Type{Datamine}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,domain,true,true,0,1,"DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}}","DataView{DummyData{DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}},UnitRange{Int64},Tuple{Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,70
Meshes,rotmat,false,false,9,2,Any,"Array{Float32,1},Type{var""#s61""} where var""#s61""<:RotationConvention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,_lines,true,false,4,1,String,"Array{Point{2,Float32},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,71
Meshes,center,true,true,0,1,"Point{2,Float32}","Sphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,19
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","PointSet{1,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,polytopetype,true,true,0,1,Type{Triangle},"Connectivity{Triangle,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,23
Meshes,viewindices,false,false,0,1,Any,"Type{IsGrid{CartesianGrid{2,Float32}}},CartesianGrid{2,Float32},Box",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,79
Meshes,#isapprox#1,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,embeddim,true,true,0,1,Int64,"Type{CartesianGrid{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,nelements,true,true,0,1,Int64,"UnstructuredMesh{2,Float32,Connectivity}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,55
Meshes,#search!#85,true,true,4,1,Int64,"Nothing,typeof(search!),Array{Int64,1},Point{2,Float32},KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,28
Meshes,embeddim,true,true,0,1,Int64,"Type{PointSet{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,paramdim,true,true,0,1,Int64,Type{Quadrangle},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,#search#82,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","BitArray{1},typeof(search),Point{2,Float32},KBallSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,radius,true,true,0,1,Float32,"Ball{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,20
Meshes,mainaxis,true,true,0,1,Symbol,Type{TaitBryanIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,14
Meshes,coordtype,true,true,0,1,Type{Float32},"Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,34
Meshes,vertices,true,true,0,1,"Array{Point{2,Float32},1}","Quadrangle{2,Float32,Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,coordtype,true,true,0,1,Type{Float32},"Ball{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,34
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Triangle{2,Float32,Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,embeddim,true,true,0,1,Int64,"Point{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Meshes,coordinates!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Meshes,sample,true,false,10,0,Union{},"CartesianGrid{2,Float32},WeightedSampling{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/weighted.jl,21
Main,constructor,true,true,0,1,Type{DummyData},"Type{DummyData{PointSet{2,Float32},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,22
Meshes,≻,true,true,0,1,Bool,"Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,117
Meshes,traverse,true,true,2,1,Base.Iterators.Take{Base.Iterators.Drop{Base.Iterators.Cycle{UnitRange{Int64}}}},"CartesianGrid{2,Float32},ShiftedPath{LinearPath}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/shifted.jl,16
Meshes,metric,true,true,0,1,"Mahalanobis{StaticArrays.SArray{Tuple{3,3},Float64,2,9}}","Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,Mahalanobis{StaticArrays.SArray{Tuple{3,3},Float64,2,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,46
Meshes,coordinates,false,false,0,1,Any,"Domain,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,metric,true,true,0,1,Haversine{Float32},"NormBall{Float32,Haversine{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,21
Meshes,_adjust_sizes,false,false,1,2,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,86
Meshes,centroid,true,false,0,1,"Point{2,Float32}","Polytope{N,2,Float32} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,embeddim,true,true,0,1,Int64,"Type{DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,center,true,true,0,1,"Point{2,Float32}","Ball{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,19
Meshes,sample,true,true,0,1,"DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,isclosed,true,false,0,1,Bool,Chain,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,43
Meshes,vertices,true,true,0,1,"SubArray{Point{2,Float32},1,StaticArrays.SArray{Tuple{4},Point{2,Float32},1,4},Tuple{Array{Int64,1}},false}","Triangle{2,Float32,SubArray{Point{2,Float32},1,StaticArrays.SArray{Tuple{4},Point{2,Float32},1,4},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,radius,true,true,0,1,Float32,"Sphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,20
Meshes,traverse,true,false,9,1,"Array{Int64,1}","PointSet{2,Float32},SourcePath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/source.jl,18
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{CartesianGrid{1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,isextrinsic,true,true,0,1,Bool,Type{GSLIB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,15
Meshes,center,false,false,0,1,"Point{_A,_B} where _B where _A",Box,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,29
Meshes,_linear,false,false,0,1,Any,"Type{IsGrid{CartesianGrid{2,Float32}}},CartesianGrid{2,Float32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,62
Meshes,signarea,true,true,0,1,Float32,"Point{2,Float32},Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,11
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,axesseq,true,true,0,1,Symbol,Type{TaitBryanIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,11
Meshes,orientation,true,true,0,1,Symbol,"Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,110
Meshes,connect,true,true,0,1,"Connectivity{Quadrangle,4}","NTuple{4,Int64},Type{Quadrangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,36
Meshes,orientation,true,false,1,2,Symbol,"Chain,Meshes.WindingOrientation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,112
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{2,Float32,UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,measure,true,true,0,1,Float32,Cylinder{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,25
Meshes,nelements,true,true,0,1,Int64,"DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,vertices,false,false,2,2,"Union{CircularArrays.CircularArray{Point{2,Float32},1,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true}}, Array{Point{2,Float32},1}}","Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,27
Meshes,paramdim,true,true,0,1,Int64,"Ball{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,26
Meshes,bridge,true,true,12,2,"Chain{2,Float64}","PolyArea{2,Float64,Chain{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,126
Meshes,intersectcolinear,false,false,35,10,Any,"Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}},Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,110
Meshes,nelements,true,true,0,1,Int64,"PointSet{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,49
Main,domain,true,true,0,1,"DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}}","DummyData{DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,radius,true,true,0,1,Float64,"NormBall{Float64,Chebyshev}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,28
Meshes,sample,true,true,0,1,"IterTools.IVec{Base.Generator{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Meshes.var""#95#96""{Point{2,Float32},StaticArrays.SArray{Tuple{2},Float32,1,2}}}}","Box{2,Float32},RegularSampling{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,26
Meshes,ears,true,true,0,1,"Array{Int64,1}","Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,86
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
Meshes,metric,true,true,0,1,"Mahalanobis{StaticArrays.SArray{Tuple{2,2},Float64,2,4}}","Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,Mahalanobis{StaticArrays.SArray{Tuple{2,2},Float64,2,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,46
Meshes,embeddim,true,true,0,1,Int64,"PointSet{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{UnitRange{Int64},UnitRange{Int64}}},Any,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,embeddim,true,true,0,1,Int64,"DomainView{2,Float32,UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,vertices,true,true,0,1,"StaticArrays.SArray{Tuple{3},Point{2,Float32},1,3}","Triangle{2,Float32,StaticArrays.SArray{Tuple{3},Point{2,Float32},1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,coordinates!,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","StaticArrays.MArray{Tuple{2},Float32,1,2},DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Meshes,coordtype,true,true,0,1,Type{Float32},"Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,34
Meshes,axesseq,true,true,0,1,Symbol,Type{EulerIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,11
Meshes,vertices,true,true,0,1,"StaticArrays.SArray{Tuple{2},Point{2,Float64},1,2}","Segment{2,Float64,StaticArrays.SArray{Tuple{2},Point{2,Float64},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,embeddim,true,true,0,1,Int64,"UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,_linear,true,true,0,1,"Array{Int64,1}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,viewindices,false,false,0,1,Any,"CartesianGrid{2,Float32},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,orientation,true,false,0,1,Symbol,Chain,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,110
Meshes,radius,true,true,0,1,Float32,Cylinder{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,22
Meshes,paramdim,true,true,0,1,Int64,Type{Cylinder{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,20
Meshes,nelements,true,true,0,1,Int64,"PointSet{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,49
Meshes,isclosed,true,true,0,1,Bool,"Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,43
Meshes,centroid,true,true,0,1,"Point{2,Float64}","Segment{2,Float64,StaticArrays.SArray{Tuple{2},Point{2,Float64},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,#CartesianGrid#46,true,true,0,1,"CartesianGrid{2,Float32}","Tuple{Int64,Int64},Type{CartesianGrid},Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,62
Meshes,_lines,true,false,4,1,String,"Array{Connectivity{Triangle,3},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,71
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,centroid,false,false,0,1,"Point{_A,_B} where _B where _A",Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,41
Meshes,coordtype,true,true,0,1,Type{Float32},"Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,vertices,true,true,0,1,"IterTools.IVec{Base.Generator{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Meshes.var""#60#61""{CartesianGrid{2,Float32}}}}","CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,84
