modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,psvdfact,false,false,0,1,PartialSVD,"Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,238
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Complex{Float64}}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,#snorm#39,true,true,0,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,45
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float64,2},Array{Float64,2},Adjoint{Float64,SymmetricCUR{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,403
LowRankApprox,sketch_srft,true,true,3,4,"Array{Float32,2}","Symbol,Symbol,Array{Float32,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,srft_reshape_conj!,true,false,6,1,Nothing,"Array{_A,2} where _A,Union{Base.ReinterpretArray{T,1,S,A} where A<:AbstractArray{S,1} where S, Base.ReinterpretArray{T,1,S,A} where A<:AbstractArray{S,1} where S} where T,Union{SubArray{T,1,P,I,L} where L where I where P where T, SubArray{T,2,P,I,L} where L where I where P where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,maxdet_t,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox,#snorm#38,true,false,11,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),LinearOperator{Float32},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,curfact_none,false,false,9,2,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,586
LowRankApprox,gen_linop_compc,true,true,0,1,"LowRankApprox.var""#linop_compc!#37""{LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}}","LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,242
LowRankApprox,crandn,true,true,0,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,psvdfact,false,false,0,1,PartialSVD,"Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,238
LowRankApprox._LAPACK,orgqr!,true,false,10,1,"Tuple{Array{Complex{Float32},2},Array{Complex{Float32},1},Array{Complex{Float32},1}}","Array{Complex{Float32},2},Array{Complex{Float32},1},Int64,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,88
LowRankApprox,hermitianize!,false,false,0,1,Hermitian,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,36
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Complex{Float64},2,_B,Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true} where _B,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,sketch_randn_ln,true,true,6,1,"Array{Float32,2}","Array{Float32,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,snorm,true,true,0,1,Float64,HermitianLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,sketchfact,true,false,0,1,"Union{Nothing, PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,LinearOperator{_A} where _A,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","AbstractArray{S,2},Array{Int64,1},Array{S,1},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,#snormdiff#40,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),HermitianLinearOperator{Complex{Float64}},HermitianLinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQR{Float64}, PartialQRFactors}","Array{Float64,2},Array{Int64,1},Array{Float64,1},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,sketch_sub,true,true,3,4,"Array{Complex{Float64},2}","Symbol,Symbol,Array{Complex{Float64},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,298
LowRankApprox,sketchfact_sprn,false,false,5,2,"Union{PartialQR{Float32}, PartialQRFactors}","Symbol,Symbol,Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,674
LowRankApprox,#sketch#88,true,true,5,5,"Union{Nothing, Array{Float32,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketch),Symbol,Symbol,Array{Float32,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,35
LowRankApprox,geqp3_adap!,true,false,5,1,"Tuple{Array{Int64,1},Array{Float64,1},Int64}","Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,347
LowRankApprox,maxdet_swapcols!,true,false,12,3,"Union{Nothing, SubArray}","Union{Nothing, Array{S,2}},Array{S,2},Array{Int64,1},Array{S,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,444
LowRankApprox,#orthcols!#42,true,true,4,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}}","Bool,typeof(LowRankApprox.orthcols!),Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,73
LowRankApprox,srft_rand,true,true,5,1,"Array{Float64,1}","Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,338
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float32},2},HermitianCUR{Complex{Float32}},Transpose{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,284
LowRankApprox,scalevec!,true,true,7,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,101
LowRankApprox,#copy#9,true,false,6,1,LRAOptions,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:rank, :rtol),Tuple{Int64,Float64}}},typeof(copy),LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,121
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array{Float32,2}}","Symbol,Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float32},2},ID{Complex{Float32}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,275
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{LinearOperator{Float64},LinearOperator{Float64},Float64}","LinearOperator{Float64},LinearOperator{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,orthcols!,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox,sketchfact_srft,false,false,5,2,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Symbol,Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,545
LowRankApprox,snorm,true,true,0,1,Float64,"HermitianLinearOperator{Float64},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,curfact,false,false,0,1,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,532
LowRankApprox,mul!!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},LowRankApprox.PartialHermitianEigen{Complex{Float32},Float32},Transpose{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,67
LowRankApprox,crandn,true,true,0,1,"Array{Float32,1}","Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,pqrfact_backend!,false,false,0,1,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,342
LowRankApprox,rowperm!,true,true,24,1,"Array{Complex{Float64},2}","Bool,Array{Complex{Float64},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,96
LowRankApprox,#idfact#52,false,false,3,1,IDPackedV{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(idfact),Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,#curfact#46,false,false,10,4,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(curfact),Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,532
LowRankApprox,sketch_randn_rc,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,198
LowRankApprox,geqp3_adap_main!,true,true,13,2,Int64,"Array{Float32,2},Array{Int32,1},Array{Float32,1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,360
LowRankApprox,snorm,true,true,0,1,Float64,HermitianLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,#pqrfact#67,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,orthcols!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox,pheigfact,false,false,0,1,LowRankApprox.PartialHermitianEigen,"Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,276
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{HermitianLinearOperator{Float32},LinearOperator{Float32},Float32}","HermitianLinearOperator{Float32},LinearOperator{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","Array{S,2},Array{Int64,1},Array{S,1},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float32},2},Array{Complex{Float32},2},Adjoint{Complex{Float32},SymmetricCUR{Complex{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,403
LowRankApprox,getcols,true,true,2,2,"Union{Nothing, Array{Complex{Float64},3}}","Symbol,Array{Complex{Float64},2},ColumnPermutation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Complex{Float64},2,P,I,L} where L where I where P,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float64},1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,qrfact!,true,true,0,1,"LinearAlgebra.QRCompactWY{Float32,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,22
LowRankApprox,sketch_srft,true,false,3,4,"Array{Float32,2}","Symbol,Symbol,Adjoint{Float32,Array{Float32,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,snormdiff,true,true,0,1,Float64,"LinearOperator{Float64},LinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float32},2},SymmetricCUR{Complex{Float32}},Adjoint{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,362
LowRankApprox,#pqrfact#67,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,gen_linop_comp,true,true,0,1,"LowRankApprox.var""#linop_comp!#36""{HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}}","HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,217
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Float64}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,snormdiff,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,50
LowRankApprox,srft_init,false,false,2,1,"Tuple{Array{_A,2} where _A,Array{Float64,1},Any,FFTW.r2rFFTWPlan}","Type{T<:Real},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,353
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float64,1},ID{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,270
LowRankApprox,srft_init,false,false,2,1,"Tuple{Array{_A,2} where _A,Array{Float64,1},Array{Int64,1},FFTW.r2rFFTWPlan}","Type{T<:Real},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,353
LowRankApprox,#orthcols!#42,false,false,4,1,"Tuple{Any,Any,Any}","Bool,typeof(LowRankApprox.orthcols!),Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},2},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,73
LowRankApprox,sketch_randn_rn,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,pqrfact_none,false,false,2,1,"Union{PartialQR{Complex{Float32}}, PartialQRFactors}","Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,325
LowRankApprox,#pqrfact#67,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,sketch_randn_lc,false,false,5,1,Any,"HermitianLinearOperator{_A} where _A,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
