modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Octavian,cld_fast,true,true,0,1,Int64,"Int64,Static.StaticInt{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/integerdivision.jl,2
Octavian,setup_syncmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,67
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,unsafe_copyto_avx!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/utils.jl,19
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,floortostaticint,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/staticfloats.jl,41
Octavian,setup_syncmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,67
Octavian,matmul_st_only_pack_A!,true,true,8,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,4
Octavian,dontpack,true,true,0,1,Bool,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{328},Static.StaticInt{663},Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,223
Octavian,init_acache,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/init.jl,21
Octavian,dontpack,true,true,0,1,Bool,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{656},Static.StaticInt{663},Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,223
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,first_cache_buffer,true,true,0,1,"Octavian.MemoryBuffer{524288,Float64}",Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/memory_buffer.jl,21
Octavian,matmul,true,true,0,1,"Array{Float32,2}","Array{Float32,2},LinearAlgebra.Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,_call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,16
Octavian,split_m,true,true,0,1,"NTuple{4,Int64}","Int64,Int64,Static.StaticInt{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,46
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,R₂Default_arch,true,true,0,1,Octavian.StaticFloat{0.8775382433240162},Val{:skylake},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,37
Octavian,#s16#2,true,false,0,1,Expr,"Any,Any,Any,Type{T} where T,Any",none,0
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Float64,2},Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,solve_block_sizes,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64},NTuple{4,Int64}}","Type{Float64},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,160
Octavian,second_cache_size,true,true,0,1,Static.StaticInt{6291456},Type{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,64
Octavian,bytestride,true,true,0,1,Int64,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,80
Octavian,matmul,true,true,0,1,"Array{Float64,2}","Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,div_fast,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/integerdivision.jl,15
Octavian,solve_block_sizes,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64},NTuple{4,Int64}}","Type{Float64},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,160
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,first_cache_size,true,true,0,1,Static.StaticInt{4194304},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,57
Octavian,_call_loopmul!,true,true,1,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,17
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Float32,2},LinearAlgebra.Adjoint{Float32,Array{Float32,2}},LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,contiguousstride1,true,true,0,1,Bool,"VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,77
Octavian,dontpack,true,true,3,4,Bool,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{656},Static.StaticInt{663},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,87
Octavian,#s16#25,true,false,0,1,Expr,"Any,Any,Any",none,0
Octavian,matmul_st_pack_dispatcher!,true,true,3,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,171
Octavian,alloc_a_pack,true,true,1,1,"Tuple{VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Octavian.MemoryBuffer{1048576,Float32}}","VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,228
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,matmul_st_only_pack_A!,true,true,8,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,4
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,matmul_serial,true,true,0,1,"Array{Float64,2}","Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,101
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,_matmul_serial!,true,true,5,2,Nothing,"Array{Int64,2},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Static.StaticInt{1},Static.StaticInt{0},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,150
Octavian,matmul_st_pack_dispatcher!,true,true,3,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,171
Octavian,_first_cache_size,true,true,0,1,Static.StaticInt{4194304},Static.StaticInt{4194304},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,55
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{656},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,matmul,true,true,0,1,"Array{Int32,2}","LinearAlgebra.Adjoint{Int32,Array{Int32,2}},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,dontpack,true,true,1,1,Bool,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{328},Static.StaticInt{663},Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,223
