modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructArrays,strip_params,true,false,0,1,Type{Tuple},"Type{var""#s15""} where var""#s15""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,171
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,58
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#6#16""{Normal{Float64}}},AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,61
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{Tuple{Int64}},StructArray{T,1,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,90
AdvancedMH,propose,false,false,0,1,AdvancedMH.Transition,"Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},DensityModel{var""#2#12""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"StaticProposal{Array{Normal{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
AdvancedMH,#step#42,false,false,2,2,"Tuple{AdvancedMH.Transition,AdvancedMH.Transition}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#2#12""},MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
DiffResults,derivative,true,true,0,1,"Array{Float64,1}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
MCMCChains,#Chains#22,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s16"",1} where var""#s16""<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Missing,NamedTuple,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#4#14""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,false,false,0,1,Any,"Random._GLOBAL_RNG,StaticProposal{var""#s24""} where var""#s24""<:Union{AbstractArray, Distribution},DensityModel{var""#4#14""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{InverseGamma{Float64}},DensityModel{var""#3#13""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,#step#46,false,false,0,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#logprob#18""},Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}},Array{var""#s21"",1} where var""#s21""<:AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,29
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#3#13""},MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
ForwardDiff,value,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}","Random._GLOBAL_RNG,MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},DensityModel{var""#3#13""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,97
AdvancedMH,propose,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,StaticProposal{Array{Distribution{Univariate,Continuous},1}},DensityModel{var""#2#12""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1}},Type{Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,35
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
AdvancedMH,propose,false,false,0,1,AdvancedMH.GradientTransition,"Random._GLOBAL_RNG,MALA{RandomWalkProposal{var""#7#17""{Float64}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,29
ForwardDiff,zero_tuple,true,true,0,1,Tuple{},Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,162
ForwardDiff,seed!,true,false,0,0,Union{},"AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Tuple{Vararg{ForwardDiff.Partials{_A,Float64},_A}} where _A,ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
ForwardDiff,chunk_mode_gradient_expr,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
AdvancedMH,q,true,false,0,1,Float64,"StaticProposal{Array{Normal{Float64},1}},Array{Float64,1},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,#bundle_samples#6,true,true,0,1,"Array{NamedTuple{(:a, :b, :lp),Tuple{Float64,Float64,Float64}},1}","Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64},1},DensityModel{var""#3#13""},MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64},Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}","Random._GLOBAL_RNG,MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},DensityModel{var""#3#13""},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,106
ForwardDiff,chunk_mode_gradient!,true,false,5,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,180
AdvancedMH,#s24#36,true,false,8,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#240#logprob#19""},AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,61
AdvancedMH,#bundle_samples#61,true,false,10,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},1},DensityModel{var""#logprob#18""},Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},Type{Chains}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mcmcchains-connect.jl,65
DiffResults,derivative,false,false,0,1,Any,DiffResults.DiffResult,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Enumerate,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#240#logprob#19""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,q,true,true,0,1,Float64,"MetropolisHastings{StaticProposal{Normal{Float64}}},AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
DiffResults,value!,true,false,0,0,Union{},"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,167
StructArrays,buildfromschema,false,false,0,1,StructArray,"F<:(StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),_A} where _A),Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,41
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
MCMCChains,_cat,false,false,4,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
ForwardDiff,gradient!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,34
AdvancedMH,#step#42,false,false,2,2,"Tuple{AdvancedMH.AbstractTransition,AdvancedMH.AbstractTransition}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#4#14""},MetropolisHastings{StaticProposal{var""#5#15""}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
ForwardDiff,chunksize,true,true,0,1,Int64,"ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/config.jl,56
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},"StructArray{T,1,C,CartesianIndex{1}} where C<:Union{NamedTuple{(),Tuple{}}, Tuple{}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,317
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,209
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Symbol,Function}","Function,Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,189
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,29
MCMCChains,#Chains#22,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{_A,1} where _A<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Array{Symbol,1},NamedTuple{(:internals,),Tuple{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
AdvancedMH,propose,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,StaticProposal{Array{Distribution{Univariate,Continuous},1}},DensityModel{var""#2#12""},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,StaticProposal{Array{Distribution{Univariate,Continuous},1}},DensityModel{var""#2#12""},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
DiffResults,GradientResult,false,false,0,1,"Union{DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A, DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A}",AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,64
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,29
DiffResults,gradient!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,260
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},"StructArray{T,1,C,Int64} where C<:Union{NamedTuple{(),Tuple{}}, Tuple{}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,317
AdvancedMH,propose,false,false,0,1,AdvancedMH.Transition,"Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
AdvancedMH,propose,true,true,3,1,"Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}","Random._GLOBAL_RNG,Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}},DensityModel{var""#logprob#18""},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,54
AdvancedMH,#step#42,false,false,2,2,"Tuple{AdvancedMH.AbstractTransition,AdvancedMH.AbstractTransition}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
MCMCChains,_toindex,true,true,0,1,"Tuple{Colon,Symbol,Colon}","Colon,Symbol,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,189
DiffResults,value!,true,false,0,0,Union{},"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,157
MCMCChains,_cat,false,false,9,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{2},Chains,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,764
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#6#16""{Normal{Float64}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,propose,false,false,0,1,Any,"Random._GLOBAL_RNG,RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,33
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
ForwardDiff,extract_gradient!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
