modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mamba,#sample!#192,true,true,1,1,SamplerVariate{Mamba.AMMTune},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adapt,),Tuple{Bool}}},typeof(sample!),SamplerVariate{Mamba.AMMTune}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,58
Statistics,std,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
Mamba,link_sub,false,false,0,1,AbstractString,"Distribution,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,86
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{Float64},1}","Type{ColorTypes.GrayA{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,unlist,false,false,1,2,"Union{Array{AbstractString,1}, Array{Float64,1}}","ScalarStochastic,Array{AbstractString,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,update!,true,true,0,1,ArrayLogical{1},"ArrayLogical{1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,102
Mamba,unlist,true,true,0,1,"Array{Float64,1}",ScalarLogical,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Compose,draw,true,false,3,3,Nothing,"Compose.SVG,Compose.LinePrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,884
Mamba,relistlength_sub,false,false,3,1,"Tuple{Array{Float64,1},Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Distributions,rand,true,true,0,1,"Array{Int64,1}","Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,22
Statistics,quantile,false,false,0,1,Any,"AbstractArray{T,1} where T,Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.BMC3Tune{Int64}},SamplerVariate{Mamba.BMC3Tune{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,56
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
StatsBase,autocor,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/signalcorr.jl,199
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{Float64},1}","Type{ColorTypes.RGB{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,sample!,true,false,1,1,SamplerVariate{Mamba.BMC3Tune{Int64}},"SamplerVariate{Mamba.BMC3Tune{Int64}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,58
Mamba,unlist,true,true,0,1,"Array{AbstractString,1}","MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Mamba,#draw#141,true,false,21,1,Nothing,"Symbol,String,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Int64,Int64,Bool,Bool,typeof(draw),Array{Gadfly.Plot,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,5
Mamba,#SamplerVariate#160,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{SamplerVariate},Mamba.SamplingBlock,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,31
Distributions,logdetcov,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,257
Mamba,#cat#43,true,false,3,3,Chains,"Int64,typeof(cat),AbstractChains,Vararg{AbstractChains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,102
Mamba,#mcse_bm#98,false,false,2,1,Any,"Int64,typeof(Mamba.mcse_bm),Array{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,10
Mamba,setadapt!,true,true,3,1,SamplerVariate{Mamba.NUTSTune},"SamplerVariate{Mamba.NUTSTune},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,80
Distributions,_rand!,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,270
Mamba,randind,true,true,0,1,"Array{Int64,1}","SamplerVariate{Mamba.BMGTune{Array{Array{Int64,1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,105
Mamba,discretediag,true,true,0,1,Mamba.ChainSummary,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,414
Statistics,cov,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,589
Mamba,unlist,true,true,0,1,"Array{Float64,1}",ScalarStochastic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,setinputs!,true,true,6,1,Model,"Model,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,30
Mamba,setmonitor!,true,true,8,1,ScalarStochastic,"ScalarStochastic,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
Mamba,window2inds,true,false,0,1,"StepRange{Int64,Int64}","Chains,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,76
Mamba,relistlength_sub,false,false,3,1,"Tuple{Any,Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Mamba,logpdf,false,false,0,1,Any,"Model,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,60
Mamba,describe,true,true,0,1,Nothing,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
Mamba,relist,true,true,0,1,"Dict{Symbol,Any}","Mamba.SamplingBlock,SamplerVariate{Mamba.SliceTune{Multivariate}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,116
Mamba,describe,true,true,0,1,Nothing,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
Mamba,unlist_sub,true,true,0,1,"Array{AbstractString,1}","Array{Distribution{Univariate,S} where S<:ValueSupport,1},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,20
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","Union{ScalarStochastic, ArrayStochastic},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,Stochastic,false,false,0,1,ArrayStochastic{_A} where _A,"Int64,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,151
Mamba,logpdf,false,false,6,1,Any,"Model,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,60
Mamba,setmonitor!,true,true,2,1,ArrayLogical{1},"ArrayLogical{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,31
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.SliceTune{Multivariate}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,unlist,false,false,1,2,Any,"ArrayStochastic{1},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,setinits!,true,true,0,1,ArrayLogical{1},"ArrayLogical{1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
Mamba,sample!,true,true,3,1,SamplerVariate{Mamba.BMGTune{Int64}},"SamplerVariate{Mamba.BMGTune{Int64}},var""#51#52""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,58
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float32},3}","Type{ColorTypes.ARGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#describe#126,true,true,0,1,Nothing,"Array{Float64,1},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),IOStream,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Statistics,mean,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray24,2}","Type{ColorTypes.Gray24},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,123
Distributions,invcov,true,true,0,1,"Array{Float64,2}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,256
Mamba,window2inds,true,true,0,1,"StepRange{Int64,Int64}","Chains,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,74
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.MALATune},SamplerVariate{Mamba.MALATune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/mala.jl,65
Mamba,mcse_imse,false,false,6,1,Any,"Array{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,21
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Statistics,mean,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Mamba,sample!,true,false,6,1,SamplerVariate{Mamba.SliceSimplexTune},"SamplerVariate{Mamba.SliceSimplexTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,82
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relist,true,false,5,1,"Dict{Symbol,Any}","Model,AbstractArray{T,N} where N where T<:Real,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,133
Mamba,relistlength,true,true,0,1,"Tuple{Float64,Int64}","ScalarLogical,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,110
Mamba,#describe#125,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
Mamba,logpdf,false,false,0,1,Any,"ArrayStochastic{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,215
Mamba,names2inds,true,true,0,1,UnitRange{Int64},"ModelChains,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,93
Mamba,dims,false,false,0,1,Any,ArrayStochastic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,25
Mamba,NUTS,true,true,0,1,Sampler{Mamba.NUTSTune},Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,43
Distributions,shape,true,true,0,1,Float64,InverseGamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,52
Distributions,rand,true,true,2,1,Int64,"Random._GLOBAL_RNG,Distributions.AliasTable{Random.SamplerRangeNDL{UInt64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/aliastable.jl,17
Distributions,#InverseGamma#82,false,false,5,1,InverseGamma,"Bool,Type{InverseGamma},T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,34
Mamba,#BMGVariate#225,true,false,0,1,SamplerVariate{Mamba.BMGTune{Int64}},"Int64,typeof(BMGVariate),Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,23
Mamba,relistlength,false,false,2,1,"Tuple{Any,Int64}","ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,mcse_imse,true,true,6,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,21
Mamba,modelfx,false,false,0,1,Any,"Array{Tuple{Symbol,DataType},1},Mamba.var""#271#273""{Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,3
Mamba,cat1,true,false,11,1,Chains,"Chains,Vararg{Chains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,109
Mamba,dims,true,true,0,1,Tuple{Int64},ArrayStochastic{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,25
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,sample!,true,false,7,1,SamplerVariate{Mamba.SliceTune{Multivariate}},"SamplerVariate{Mamba.SliceTune{Multivariate}},var""#65#66""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,90
Mamba,cat3,true,false,4,1,Chains,"AbstractChains,Vararg{AbstractChains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,155
Mamba,#Chains#38,true,false,6,1,Chains,"Int64,Int64,Array{AbstractString,1},Array{Int64,1},Type{Chains},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Mamba,setinits!,true,true,3,1,ArrayStochastic{1},"ArrayStochastic{1},Model,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,171
Mamba,setinits!,false,false,3,1,ArrayStochastic{_A} where _A,"ArrayStochastic,Model,DenseArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,171
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float32},1}","Type{ColorTypes.ARGB{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,scale,false,false,0,1,Real,Gamma{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,52
Mamba,update_hangartner_temp_vars!,true,true,3,1,Nothing,"Array{Int64,2},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,3
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.HMCTune},SamplerVariate{Mamba.HMCTune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/hmc.jl,70
Mamba,leapfrog,false,false,0,1,"Tuple{Array{Float64,1},Any,Any,Any}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,var""#61#62""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,125
Mamba,relistlength,true,true,0,1,"Tuple{Float64,Int64}","ScalarLogical,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,110
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,unlist,false,false,0,1,Any,"ArrayStochastic{1},Real,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,196
Main,logpdf,true,true,0,1,Float64,"NewUnivarDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newunivardist.jl,24
