modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,q,true,true,0,1,Int64,"QGramDict{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,_preprocess,true,true,0,1,"Array{String,1}","Array{String,1},Levenshtein{Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,83
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramSortedVector{4,SubString{String}},QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramSortedVector{3,SubString{String}},QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,result_type,true,true,0,1,Type{Float64},"SorensenDice,Type{String},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,common_prefix,true,true,5,1,Int64,"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,45
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},SorensenDice,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},Jaccard,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{3,SubString{String}},QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Base.Iterators.Take{Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,#normalize#4,true,true,0,1,Partial{StringDistances.Normalized{Jaccard}},"Float64,typeof(normalize),Partial{Jaccard}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,54
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{Jaccard},"Float64,typeof(normalize),Jaccard",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,compare,true,true,0,1,Float64,"String,String,DamerauLevenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,counts,true,true,0,1,"Array{Pair{SubString{String},Int64},1}","QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{9,SubString{String}},QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramDict{6,SubString{String}},QGramDict{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
Distances,evaluate,true,true,0,1,Missing,"Cosine,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{RatcliffObershelp},"Float64,typeof(normalize),RatcliffObershelp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.SingleCounter{Int64,QGram},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,171
StringDistances,string_with_length,true,true,0,1,StringDistances.StringWithLength{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,25
StringDistances,compare,true,true,0,1,Float64,"String,String,Jaccard",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#_asymmetric_pairwise!#29,true,true,7,1,"Array{Int64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Int64,2},DamerauLevenshtein{Nothing},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramSortedVector{6,SubString{String}},QGramSortedVector{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Jaro,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,#normalize#7,true,true,0,1,StringDistances.Normalized{RatcliffObershelp},"Float64,typeof(normalize),StringDistances.Normalized{RatcliffObershelp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,57
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramSortedVector{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,reorder,true,true,1,2,"Tuple{QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}}","QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.ThreeCounters{Int64,Jaccard},Array{Pair{SubString{String},Int64},1},Array{Pair{SubString{String},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{7,SubString{String}},QGramDict{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{3,SubString{String}},QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}},Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramDict{9,SubString{String}},QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64}","QGramDict{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,counts,true,true,0,1,"Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64}","QGramDict{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,#findnearest#10,false,false,7,2,"Union{Tuple{Nothing,Nothing}, Tuple{String,Int64}}","Float64,typeof(findnearest),String,Array{String,1},Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,#compare#9,false,false,0,1,Any,"Float64,typeof(compare),String,String,JaroWinkler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,_helper,true,true,0,1,String,"String,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,60
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Cosine},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,312
StringDistances,#normalize#5,true,true,0,1,TokenSort{StringDistances.Normalized{RatcliffObershelp}},"Float64,typeof(normalize),TokenSort{RatcliffObershelp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,55
StringDistances,result_type,true,false,0,1,Type{Int64},"QGram,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Int64,2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Int64,2},QGram,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,#_asymmetric_pairwise!#29,true,false,7,1,"Array{Int64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Int64,2},QGram,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,#pairwise#21,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Jaccard,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,_take,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,57
Distances,evaluate,true,true,0,1,Missing,"Overlap,Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.FiveCounters{Int64,MorisitaOverlap},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,413
StringDistances,qgrams,true,true,0,1,StringDistances.QGramIterator{StringDistances.StringWithLength{String}},"StringDistances.StringWithLength{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,18
StringDistances,#_symmetric_pairwise!#27,true,true,7,1,"Array{Union{Missing, Float64},2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Union{Missing, Float64},2},Jaro,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,q,true,true,0,1,Int64,"QGramDict{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,#pairwise!#24,true,true,4,1,"Array{Float64,2}","Bool,typeof(pairwise!),Array{Float64,2},SorensenDice,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
