modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,hfun_fill,true,false,11,1,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,45
Franklin,fd2html_v,false,false,0,1,"Union{Tuple{String,Dict{Any,Any}}, Tuple{String,Dict{String,Pair}}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,48
Franklin,αη,true,true,0,1,Bool,"Char,Tuple{Char,Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,237
Franklin,lx_biblabel,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,78
Franklin,to,true,true,0,1,Int64,Franklin.HEnd,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,recursive_empty!,false,false,5,1,Any,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,ctok,true,true,0,1,Franklin.Token,Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,104
Franklin,find_opts_braces,true,false,7,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},SubString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,188
Franklin,hbalance,true,true,0,1,Int64,Franklin.HElseIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,89
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:internal,),Tuple{Bool}}},typeof(fd2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,from,true,true,0,1,Int64,Franklin.HFor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,match_url,true,true,6,2,Bool,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,_lx_input_plot,true,false,11,3,String,"Union{SubString{String}, String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,51
Franklin,#resolve_lxobj#165,true,false,18,5,String,"Bool,typeof(Franklin.resolve_lxobj),Franklin.LxObj,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,set_var!,true,false,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,OrderedCollections.LittleDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,clean_tags,true,false,12,2,Nothing,Set{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,validate_and_store_link_defs!,true,false,30,2,Nothing,"Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,103
Franklin,write_rss_xml,true,true,0,1,Nothing,"String,String,String,String,OrderedDict{String,Franklin.RSSItem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,156
Franklin,#run_code#101,false,false,26,5,Any,"Bool,Bool,typeof(Franklin.run_code),Module,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,59
Franklin,str,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,34
Franklin,convert_and_write,true,false,12,1,Nothing,"String,String,String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,154
Franklin,otok,true,true,0,1,Franklin.Token,Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,96
Franklin,def_PAGE_FNREFS!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,291
Franklin,lx_figalt,true,false,9,3,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,148
Franklin,getname,true,true,0,1,"Union{Nothing, SubString{String}}",Franklin.LxEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,123
Franklin,process_file,true,false,5,3,Int64,"Symbol,Pair{String,String},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,91
Franklin,subs,true,true,0,1,SubString{String},"String,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,53
Franklin,should_eval,true,true,12,9,Bool,"SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,46
Franklin,#convert_md#161,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:isrecursive, :isconfig, :has_mddefs, :nostripp),NTuple{4,Bool}}},typeof(Franklin.convert_md),SubString{String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,should_ignore,true,false,7,3,Bool,"String,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,211
Franklin,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,1
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Int64},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,_endswith,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,98
Franklin,utils_symb,true,true,0,1,Symbol,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,92
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Array{String,1}},Type{Array{Any,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,write_default_tag_layout,true,false,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,113
Franklin,deactivate_inner_dbb!,true,true,7,3,Nothing,"Array{Franklin.OCBlock,1},Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,174
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,OrderedCollections.LittleDict{String,Set{String},Array{String,1},Array{Set{String},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,1
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:dir,),Tuple{String}}},typeof(fd2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,find_lxenvs,true,true,0,1,"Tuple{Array{Franklin.LxEnv,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,358
Franklin,def_PAGE_LINK_DEFS!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,308
Franklin,from,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,68
Franklin,hfun_bar,false,false,0,1,Any,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/test/parser/md-dbb.jl,38
Franklin,html_ahref_key,true,false,0,1,String,"Union{SubString{String}, String},Union{Int64, SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,from,true,false,0,1,Int64,Franklin.LxDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,33
Franklin,set_var!,true,false,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,reprocess,true,false,0,1,String,"Union{SubString{String}, String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,from,true,true,0,1,Int64,Franklin.HFun,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,pastdef,true,true,0,1,Franklin.LxDef{SubString{String}},Franklin.LxDef{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,43
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Date},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,to,true,true,0,1,Int64,Franklin.HFun,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,#convert_md#161,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:isrecursive, :has_mddefs, :nostripp),Tuple{Bool,Bool,Bool}}},typeof(Franklin.convert_md),SubString{String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,#html_ahref#16,true,true,0,1,String,"String,String,typeof(Franklin.html_ahref),String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,resolve_lxobj,true,true,0,1,String,"Franklin.LxEnv,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,process_mddefs,true,true,0,1,Nothing,"Array{Franklin.OCBlock,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/mddefs.jl,13
Franklin,is_hr2,true,true,0,1,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,323
Franklin,is_html_escaped,true,true,0,1,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,183
Franklin,html_unescape,true,true,3,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,192
Franklin,process_file_err,true,false,25,1,Nothing,"Symbol,Pair{String,String},String,String,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:nop,),Tuple{Bool}}},typeof(fd2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,fd_fullpass,true,false,31,1,Int64,"NamedTuple{(:other, :infra, :md, :html, :literate),NTuple{5,Dict{Pair{String,String},Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,193
Franklin,#find_lxcoms#89,true,false,22,1,"Tuple{Array{Franklin.LxCom,1},Array{Franklin.Token,1}}","Bool,typeof(Franklin.find_lxcoms),Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,248
Franklin,from,true,true,0,1,Int64,Franklin.LxEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,from,true,true,0,1,Int64,Franklin.HIsNotDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,process_file_err,true,false,25,1,Nothing,"Symbol,Pair{String,String},String,SubString{String},String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,resolve_code_block,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,85
Franklin,html_code,true,false,5,4,String,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,_isempty,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,97
Franklin,parse_code,true,false,4,1,"Array{Any,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,14
Franklin,from_ifsmaller,true,true,1,2,Int64,"Array{Franklin.LxCom,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,38
Franklin,convert_html_fblock,true,false,12,5,String,Franklin.HFun,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,7
Franklin,unixify,true,true,6,4,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,14
Franklin,convert_block,false,false,0,1,"Union{SubString{String}, String}","Franklin.HTML_SPCH,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,8
Franklin,html_skip_hidden,true,true,12,3,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,79
Franklin,_lx_input_plot,true,false,11,3,String,"Union{SubString{String}, String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,51
Franklin,#html_ahref_key#17,true,true,0,1,String,"String,typeof(Franklin.html_ahref_key),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,_isempty,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,97
Franklin,lx_input,true,false,3,2,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,24
Franklin,scan_input_dir!,true,true,0,1,Nothing,"Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,check_type,true,false,1,2,Bool,"DataType,Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,358
Franklin,content,true,true,1,1,SubString{String},Franklin.LxEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,88
Franklin,invert_dict,false,false,8,1,OrderedCollections.LittleDict,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,241
Franklin,should_ignore,true,false,7,3,Bool,"String,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,211
Franklin,parse_fenced_block,false,false,4,1,"Tuple{Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}}}","SubString,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,12
Franklin,lx_cite,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,69
Franklin,process_file_err,true,true,0,1,Nothing,"Symbol,Pair{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Nothing},Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,filter_indented_blocks!,true,true,18,2,Nothing,"Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,140
Franklin,set_page_env,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,452
Franklin,#convert_md#161,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:isrecursive, :has_mddefs, :nostripp),Tuple{Bool,Bool,Bool}}},typeof(Franklin.convert_md),AbstractString,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,check_for_pat,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/regexes.jl,165
Franklin,is_html_entity,true,true,0,1,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,290
Franklin,refstring,true,true,1,2,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,145
Franklin,convert_footnote_def,true,true,6,2,String,"Franklin.OCBlock,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,184
Franklin,printyb,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,48
Franklin,to,true,true,0,1,Int64,Franklin.HTML_SPCH,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,clean_tags,true,false,12,2,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,emoji,true,true,0,1,String,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,94
Franklin,process_config,true,true,2,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,11
Franklin,find_tokens,true,false,30,2,"Array{Franklin.Token,1}","String,OrderedCollections.LittleDict{Char,Array{Pair{Tuple{Int64,Bool,Function,Union{Nothing, Bool, Function}},Symbol},1},Array{Char,1},Array{Array{Pair{Tuple{Int64,Bool,Function,Union{Nothing, Bool, Function}},Symbol},1},1}},OrderedCollections.LittleDict{Char,Symbol,Array{Char,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,362
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:dir, :internal),Tuple{String,Bool}}},typeof(fd2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,α,true,true,1,2,Bool,"Char,Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,dpair,true,true,0,1,"Pair{String,Tuple{DataType}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,isexactly,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#21#22""{String},Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,#add_sitemap_item#207,true,false,3,2,"Union{Nothing, Franklin.SMOpts}","Bool,typeof(Franklin.add_sitemap_item)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/sitemap_generator.jl,41
Franklin,to,true,true,0,1,Int64,Franklin.AbstractBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,validate_start_of_line!,true,true,11,2,Nothing,"Array{Franklin.Token,1},NTuple{6,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,7
Franklin,@OUTPUT,true,true,0,1,String,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/paths.jl,84
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:internal,),Tuple{Bool}}},typeof(fd2html),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,lx_citet,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,70
Franklin,globvar,false,false,1,2,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,191
