modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#563#572"",(:subj,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{GLM.GeneralizedLinearModel},FormulaTerm,Any,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#19#50"",(:Lot, :Wafer)}}},NamedTuple{(:Source, :Lot, :Wafer, :Site, :Thickness),Tuple{Arrow.DictEncoded{String,Int32,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int32,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int32,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int32,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#refit!#89,true,false,0,1,GeneralizedLinearMixedModel{Float64},"Bool,Integer,typeof(refit!),GeneralizedLinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,568
DataAPI,levels,false,false,5,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
MixedModels,densify,false,false,4,3,"Union{Array{Float64,2}, Diagonal{Float64,Array{Float64,1}}, SparseMatrixCSC{Float64,Int64}}","SparseMatrixCSC{Float64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,43
MixedModels,_ranef_refs,true,true,0,1,"Tuple{Array{Int32,1},Array{String,1}}","CategoricalTerm{DummyCoding,String,19},NamedTuple{(:Y, :A, :G, :H),Tuple{Array{Float64,1},PooledArray{String,UInt32,1,Array{UInt32,1}},PooledArray{String,UInt32,1,Array{UInt32,1}},PooledArray{String,UInt32,1,Array{UInt32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,getθ!,false,false,0,1,Any,"Array{Float64,1},GeneralizedLinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,432
DataAPI,refpool,true,true,0,1,Nothing,"Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,70
MixedModels,#raneftables#91,false,false,0,1,NamedTuple,"Bool,typeof(raneftables),LinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,30
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#352#354"",(:subj,)},FunctionTerm{typeof(|),var""#353#355"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:Thickness, :Source, :Lot, :Wafer),Tuple{Array{Float64,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#565#574"",(:prec, :subj)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,coeftable,true,false,0,1,StatsBase.CoefTable,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,61
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#24#55"",(:batch,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#42#73"",(:plate,)},FunctionTerm{typeof(|),var""#43#74"",(:sample,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,fixef!,true,false,2,1,"Array{Float64,1}","Array{Float64,1},LinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,427
MixedModels,allequal,true,true,1,2,Bool,"Tuple{Bool,Bool,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,13
MixedModels,coef,false,false,0,1,"AbstractArray{T,1} where T",LinearMixedModel{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,241
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{String,1}}","CategoricalTerm{DummyCoding,String,62},NamedTuple{(:ticks, :year, :ch, :index, :brood, :location),Tuple{Array{Int8,1},Array{String,1},Array{Float64,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},Gamma{Float64},GLM.Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,nθ,true,true,0,1,Int64,"ReMat{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,166
StatsModels,coefnames,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,565
MixedModels,σρs,false,false,0,1,NamedTuple,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,39
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#37#68"",(:spkr, :prec, :load, :subj)},FunctionTerm{typeof(|),var""#38#69"",(:spkr, :prec, :load, :item)},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,#fit!#76,true,false,25,1,GeneralizedLinearMixedModel{Float64},"Bool,Bool,Integer,typeof(fit!),GeneralizedLinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,247
MixedModels,#show#14,true,false,16,1,Nothing,"Int64,Int64,Int64,Bool,Bool,Bool,Bool,typeof(show),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MixedModels.PCA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,235
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#576#585"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#fit#74,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(abs2),var""#3#12"",(:age,)},Term,Term,FunctionTerm{typeof(|),var""#4#13"",(:urban, :dist)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,195
GLM,deviance,true,true,0,1,Float64,"GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,245
MixedModels,unscaledre!,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Array{Float64,1},ReMat{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,185
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#467#471"",(:subj,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#21#52"",(:Source, :Lot)},FunctionTerm{typeof(|),var""#22#53"",(:Source, :Lot, :Wafer)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
Arrow,refpool,true,true,0,1,"Array{String,1}","Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/Arrow/k23fl/src/arraytypes/dictencoding.jl,308
GLM,dispersion_parameter,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmtools.jl,443
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#564#573"",(:prec, :subj)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#564#573"",(:prec, :subj)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
StatsModels,fit,true,true,0,0,Union{},"Type,FormulaTerm,Any,Distributions.Distribution,SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
MixedModels,getθ!,true,true,5,1,"Array{Float64,1}","Array{Float64,1},ReMat{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,128
MixedModels,#fit#74,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term,FunctionTerm{typeof(|),var""#8#17"",(:subj,)},FunctionTerm{typeof(|),var""#9#18"",(:item,)}}},NamedTuple{(:subj, :item, :anger, :gender, :btype, :situ, :mode, :resp, :r2),Tuple{Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}}}},Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,195
MixedModels,adjA,false,false,3,1,Any,"Array{Int32,1},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,85
MixedModels,getθ!,false,false,5,1,"Array{T,1} where T","Array{T,1},LinearMixedModel{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,475
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#466#470"",(:subj,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{T<:GLM.AbstractGLM},FormulaTerm,Any,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,GLM.InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
PooledArrays,refpool,true,true,0,1,"Array{String,1}","SubArray{String,1,PooledArray{String,UInt32,1,Array{UInt32,1}},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,204
MixedModels,retbl,false,false,0,1,NamedTuple,"Array{Float64,2},ReMat{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,18
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,491
MixedModels,unscaledre!,false,false,0,1,"AbstractArray{Float64,1}","MersenneTwister,AbstractArray{Float64,1},ReMat{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,185
MixedModels,LD,true,true,0,1,Float64,UniformBlockDiagonal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/logdet.jl,10
MixedModels,#refit!#66,true,false,2,1,LinearMixedModel{Float64},"Bool,typeof(refit!),LinearMixedModel{Float64},Arrow.Primitive{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,757
MixedModels,isnested,true,false,8,2,Bool,"ReMat,ReMat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,186
MixedModels,#fit#73,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#463#464"",(:batch,)}}},NamedTuple,Normal{Float64},SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,169
MixedModels,#replicate#4,false,false,8,1,Any,"Bool,typeof(replicate),var""#85#87"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,122
GLM,fit,false,false,0,1,"Union{GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GLM.GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},Gamma{Float64},InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,stderror,true,true,0,1,"Array{Float64,1}",LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,904
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:y, :service, :dept, :s, :d),Tuple{Array{Int8,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,fname,true,true,0,1,Symbol,"ReMat{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,117
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{StatsModels.FullDummyCoding,String,60}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,lmulΛ!,true,true,0,1,"Array{Float64,1}","Adjoint{Float64,ReMat{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,213
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,GLM.InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
