modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,281
MathOptInterface.Bridges,supports,1,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1213
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
Pavito,is_empty,1,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,70
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
MathOptInterface,supports_add_constrained_variable,17,0.5882352941176471,0.23529411764705882,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,substitute_variables,7,0.8571428571428571,0.8571428571428571,5,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,228
Pavito,_new_cont,2,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,122
Ipopt,set,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,387
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MathOptInterface,supports_add_constrained_variables,4,1.0,0.75,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1645
MathOptInterface.Bridges,is_bridged,3,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
Pavito,supports_constraint,6,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,225
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
GLPK,get,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1742
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
MathOptInterface.Bridges,full_bridge_optimizer,5,0.6,0.6,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,25
GLPK,get,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,537
MathOptInterface.Bridges.Variable,get,4,0.25,0.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,42
MathOptInterface.Bridges,_reset_dist,4,1.0,0.75,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,constraints,11,1.0,0.9090909090909091,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,operate,13,0.38461538461538464,0.3076923076923077,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
GLPK,add_constraint,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,926
MathOptInterface.Bridges.Objective,set_objective_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
MathOptInterface.Bridges,_delete_objective_bridges,3,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,867
MutableArithmetics,rewrite_and_return,3,1.0,0.6666666666666666,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
MathOptInterface.Utilities,pass_attributes,7,1.0,0.14285714285714285,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges.Constraint,concrete_bridge_type,44,0.0,0.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
Pavito,set,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,270
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
Pavito,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,247
MathOptInterface.Bridges.Variable,function_for,1,1.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,392
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
MathOptInterface.Utilities,add_constraint,56,0.9642857142857143,0.0,55,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
GLPK,is_empty,1,1.0,1.0,1,0,0,600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,226
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Utilities,load,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,792
MutableArithmetics,_any_zero,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,72
MathOptInterface,add_constraints,110,0.8818181818181818,0.8818181818181818,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
Pavito,_has_upper,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,583
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Bridges.Constraint,variable_constraints,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,215
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface,is_valid,19,1.0,0.5789473684210527,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,67
Pavito,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,304
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
Pavito,get,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,233
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities,eval_term,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,60
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,147
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Bridges,bridge_index,6,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,383
MathOptInterface.Bridges,delete,3,1.0,0.0,2,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,523
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,179
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
GLPK,add_variable,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,416
MathOptInterface,set,14,0.35714285714285715,0.21428571428571427,4,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
MathOptInterface.Utilities,operate,6,0.5,0.3333333333333333,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
MathOptInterface.Bridges.Variable,call_in_context,23,0.30434782608695654,0.30434782608695654,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,474
MathOptInterface.Test,max_sense,1,0.0,0.0,1,0,0,873,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,22
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
MathOptInterface.Utilities.CleverDicts,_inverse_hash,76,0.8947368421052632,0.868421052631579,73,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Bridges,call_in_context,26,0.2692307692307692,0.2692307692307692,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
MathOptInterface.Utilities,mutable_operate!,7,0.2857142857142857,0.2857142857142857,4,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,139
MathOptInterface.Utilities,is_coefficient_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3012
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface.Utilities,set,3,1.0,0.6666666666666666,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
MathOptInterface.Utilities,map_indices,3,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
JuMP,mutable_operate!,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,181
MathOptInterface.Bridges,unbridged_function,8,1.0,0.75,2,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1800
MathOptInterface.Bridges,get,2,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1199
Pavito,add_constraint,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,215
MathOptInterface.Utilities,get,40,1.0,1.0,40,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,131
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
GLPK,delete,1,1.0,0.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1072
MathOptInterface.Utilities,add_constraint,9,0.8888888888888888,0.8888888888888888,9,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
MathOptInterface.Bridges,edge,4,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities.CleverDicts,add_item,50,1.0,0.96,48,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
Ipopt,features_available,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,54
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
Pavito,add_quad_cuts,8,1.0,0.5,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,468
MathOptInterface.Utilities,replace_acronym,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MathOptInterface.Bridges,_check_double_single_variable,8,1.0,0.25,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1433
MathOptInterface,_instantiate_and_check,2,0.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,58
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
MathOptInterface.Bridges,objective_functionize_bridge,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,505
GLPK,is_valid,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,621
MathOptInterface.Utilities,canonicalize!,3,0.6666666666666666,0.6666666666666666,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
Pavito,add_cuts,7,1.0,0.0,1,0,0,2023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,491
