modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Time},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Gram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#14#23""{var""#26#42"",Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(minute^-1, rad),𝐓^-1,nothing}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(minute^-1, rad),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Inch,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(1//1),)}","Unitful.FreeUnits{(A,),𝐈,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#14#23""{var""#25#41"",Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(J,),𝐋^2 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(g, cm^-1, s^-2),𝐌 𝐋^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
SpecialFunctions,besselh,true,true,0,1,Complex{Float64},"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,598
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{_A,Float64} where _A,Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Joule,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(g, cm),𝐋 𝐌,nothing}","Quantity{Int64,𝐋 𝐌,Unitful.FreeUnits{(g, cm),𝐋 𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Measurements,#quadgk#43,false,false,1,1,"Tuple{Measurement,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quadgk),var""#25#41"",Measurement{Float64},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,49
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,measurement,true,true,0,1,Missing,"Missing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,93
SpecialFunctions,airyai,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,74
Measurements,result,true,true,6,1,Measurement{Float64},"Int32,Float64,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,41
SpecialFunctions,zeta,true,true,15,10,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,405
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Gal,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,_promote_unit,true,true,0,1,"Unitful.FreeUnits{(m,),𝐋,nothing}","Unitful.FreeUnits{(km,),𝐋,nothing},Unitful.FreeUnits{(μm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/promotion.jl,25
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
Measurements,quadgk_result,true,true,0,1,Measurement{Float64},"Float64,Tuple{Float64,Float64},Tuple{Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,29
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#8#17""{var""#25#41""},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Measurements,beta,true,true,0,1,Measurement{Float64},"Measurement{Float64},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,115
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:EarthGravity,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(),NoDims,nothing}",Measurement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,132
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Henry,𝐋^2 𝐌 𝐈^-2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
QuadGK,cachedrule,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,249
SpecialFunctions,zeta,true,true,47,8,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,225
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#24#40"",Float64},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Unitful,#isapprox#118,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Unitful.AbstractQuantity,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/quantities.jl,284
SpecialFunctions,lgamma,true,true,0,1,Missing,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,83
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Time}(-1//1))}","Quantity{Int64,𝐋^2 𝐓^-1,Unitful.FreeUnits{(cm^2, s^-1),𝐋^2 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Torr,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:EarthGravity,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","var""#19#35"",Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}","Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Gram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
SpecialFunctions,loggamma,true,true,1,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,669
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}","Quantity{Int64,𝐍 𝐓^-1,Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,ustrip,true,true,0,1,Float64,"Unitful.FreeUnits{(s,),𝐓,nothing},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,28
Measurements,#truncated_print#34,true,true,5,1,Nothing,"String,String,String,typeof(Measurements.truncated_print),Base.GenericIOBuffer{Array{UInt8,1}},Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,18
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,174
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(g, cm^-1, s^-2),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Measurements,#round#31,true,true,2,1,Measurement{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(round),Measurement{Float64},RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,732
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:PoundsPerSquareInch,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Stokes,𝐋^2 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,truncated_print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,18
Measurements,quadgk,false,false,0,1,"Tuple{Measurement,Any}","Function,Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,41
Measurements,measurement,true,true,0,1,Measurement{BigFloat},"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
Unitful,affinetranslation,true,true,0,1,Bool,"Unitful.FreeUnits{(μm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,71
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Joule,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Second,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{_A,Float64} where _A,Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#25#41"",Float64},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Measurements,erfinv,true,true,0,1,Measurement{Float64},Measurement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,29
QuadGK,evalrule,true,true,8,1,"QuadGK.Segment{Complex{Float64},Complex{Float64},Float64}","typeof(exp),Complex{Float64},Complex{Float64},Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Unit{:PoundsForce,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Luminosity}(1//1),)}","Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(lbf,),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,measurement,true,true,0,1,Missing,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,93
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Yard,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(4//1),)}","Unitful.FreeUnits{(s^4,),𝐓^4,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(1//1), Unitful.Dimension{:Time}(1//1))}","Quantity{Int64,𝐈 𝐓,Unitful.FreeUnits{(A, s),𝐈 𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(2//1), Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Mass}(-1//1), Unitful.Dimension{:Time}(3//1))}","Quantity{Int64,𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,Unitful.FreeUnits{(Ω^-1,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1),)}","Quantity{Rational{Int64},𝐋,Unitful.FreeUnits{(inch,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","Function,Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Meter,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(3//1),)}","Unitful.FreeUnits{(m^3,),𝐋^3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#8#17""{var""#26#42""},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
SpecialFunctions,logabsgamma,true,true,0,1,"Tuple{Float64,Int32}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,620
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#26#42"",Float64},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
SpecialFunctions,E₁_cfpoly_approx,true,true,3,1,"Tuple{SpecialFunctions.SimplePoly{Float64},SpecialFunctions.SimplePoly{Float64}}","Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,31
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:EarthGravity,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(cd, sr),𝐉,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Hertz,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
SpecialFunctions,gamma,true,true,0,1,Float64,Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,618
Measurements,measurement,true,true,0,1,Measurement{Float64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,82
QuadGK,handle_infinities,true,true,11,4,"Tuple{Float64,Float64}","QuadGK.var""#28#29""{Nothing,Nothing,Int64,Int64,typeof(norm)},typeof(exp),Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,87
Measurements,result,true,true,14,1,Measurement{Float64},"Int64,Tuple{Float64,Float64},Tuple{Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
