modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NaiveNASlib,prealignsizes,1,1.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,379
Main,neuron_value,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/mutation.jl,37
NNlib,#DepthwiseConvDims#9,1,0.0,0.0,1,0,1,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,23
NaiveGAflux,findforkpoint,4,0.0,0.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,692
NaiveNASlib,nout,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,184
NNlib,check_dims,101,1.0,0.9405940594059405,1,0,1,1269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,63
NaiveGAflux,#default_inputs_pairgen#312,6,1.0,0.5,2,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,151
NaiveGAflux,#handle_message#38,1,1.0,1.0,1,0,1,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,319
NaiveNASlib,nout_org,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,190
NaiveNASflux,inputs,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,24
NaiveNASlib,vertexconstraints!,12,0.0,0.0,2,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,570
NaiveNASlib,mutate_inputs,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,48
NaiveNASlib,flatten,4,1.0,0.75,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/compgraph.jl,123
NaiveGAflux,crossoverswap!,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,229
NNlib,#conv_im2col!#336,98,0.9795918367346939,0.9693877551020408,2,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
NaiveGAflux,ot,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,145
NaiveGAflux,swapΔshape,9,0.7777777777777778,0.7777777777777778,9,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,135
NaiveGAflux,fshape,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,95
Flux,_indices,4,0.75,0.75,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,11
NaiveGAflux,#squashshapes#62,17,0.0,0.0,1,0,1,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,271
NaiveNASlib,all_in_Δsize_graph,2,0.0,0.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/graph.jl,200
NaiveNASflux,layer,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,18
NaiveNASlib,#mutate_inputs#135,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,44
NaiveGAflux,plotfitness,2,0.0,0.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,133
NaiveNASlib,sizeconstraint!,5,0.0,0.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,585
NaiveGAflux,swapΔshape,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,138
NaiveNASlib,#clone#21,65,0.8923076923076924,0.7538461538461538,39,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/compgraph.jl,197
NaiveGAflux,train!,11,1.0,0.36363636363636365,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,38
NaiveNASflux,dispatch!,8,0.0,0.0,1,0,1,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,338
NaiveNASflux,neuron_value,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,56
NNlib,#rrule#244,4,1.0,1.0,4,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,174
NaiveGAflux,#_#151,5,0.0,0.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,448
NaiveGAflux,name,2,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,182
NaiveNASflux,outdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,51
NaiveGAflux,fetchmutated!,3,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,133
NaiveNASlib,Δninstrat,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,403
NaiveGAflux.AutoFlux.ImageClassification,evostrategy_internal,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,276
NaiveGAflux.AutoFlux.ImageClassification,newpool,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,485
NaiveNASlib,default_remove_edge_strat,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,625
Flux,#depthwiseconvfilter#175,1,1.0,1.0,1,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,341
Flux,gpu,13,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/functor.jl,69
NaiveNASlib,new_state,6,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/prettyprint.jl,48
NaiveGAflux,fitness,1,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,151
NaiveNASlib,minΔninfactor_only_for,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,261
NaiveNASlib,Δnin,5,0.4,0.2,2,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,401
NNlib,meanpool,4,0.75,0.75,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NaiveNASlib,#mutate_outputs#141,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,59
NaiveGAflux,#ArchSpace#142,3,0.6666666666666666,0.3333333333333333,2,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,407
NaiveGAflux,orderΔshapes,5,0.0,0.0,2,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,169
NaiveNASflux,validated,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,75
NaiveNASflux,mutable,135,1.0,0.1925925925925926,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,65
NNlib,#meanpool_direct!#353,5,0.8,0.6,2,0,0,5748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NaiveGAflux,GpuIterator,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,125
NaiveGAflux,sameactdims,4,1.0,0.25,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,156
Main,fitness,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/fitness.jl,4
NaiveNASlib,prealignsizes,6,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,377
NaiveGAflux,Singleton2DParSpace,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,99
NaiveGAflux,opt,9,0.8888888888888888,0.8888888888888888,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,53
NaiveNASflux,#mutate#33,12,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,54
DataStructures,insert!,1,1.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,114
NaiveGAflux.AutoFlux.ImageClassification,optcrossover,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,338
NaiveNASflux,actdim,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,37
NaiveGAflux,#crossoverswap#317,12,0.0,0.0,1,0,0,942,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,181
NaiveGAflux,LowValueMutationProbability,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,73
NaiveGAflux,neuronselect,6,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,646
NaiveNASlib,ninsAndNouts,9,0.0,0.0,2,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,671
NaiveGAflux,Δshape_from_window,11,0.0,0.0,1,0,1,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,334
NaiveNASlib,ninconstraint!,9,0.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,612
NaiveNASlib,minΔnoutfactor_only_for,4,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,237
NaiveGAflux,batch,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,182
NaiveNASflux,outdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,41
NNlib,#depthwiseconv!#128,4,0.75,0.75,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NaiveGAflux,check_apply,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,120
NaiveGAflux,fshape,3,1.0,1.0,3,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,59
NaiveNASlib,collectterminating,4,0.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,351
NaiveNASflux,layer,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,365
NaiveGAflux,neuronselect,4,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,648
NaiveGAflux,gpuitr,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,127
NaiveGAflux,#squashshapes#51,3,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,202
NaiveGAflux,Δshapes,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,314
NaiveGAflux,_sameactdims,6,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,159
NaiveGAflux,plotfitness,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,82
NaiveGAflux,reset!,3,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,252
NNlib,∇maxpool_direct!,5,1.0,0.8,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,125
NaiveGAflux,allow_mutation,29,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,56
NaiveGAflux,cleanopt,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,271
Flux,onehotbatch,2,0.0,0.0,1,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,142
NaiveNASflux,mutate_inputs,9,0.7777777777777778,0.7777777777777778,2,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,22
NNlib,relu,2,1.0,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/activations.jl,69
NaiveGAflux,combine,34,0.9411764705882353,0.9411764705882353,25,0,1,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,120
NNlib,conv!,98,0.9795918367346939,0.9693877551020408,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NaiveGAflux,#CrossoverSwap#299,5,1.0,1.0,5,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,49
NaiveGAflux.AutoFlux.ImageClassification,candownsample,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,407
NaiveGAflux,#rm#23,2,1.0,0.5,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,164
NaiveGAflux.AutoFlux.ImageClassification,trainiter,2,1.0,1.0,2,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,178
NaiveNASflux,layer,4,0.25,0.25,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,20
NNlib,#DenseConvDims#6,7,0.0,0.0,3,0,1,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,19
NaiveNASlib,Δnin,23,0.4782608695652174,0.34782608695652173,7,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,405
NaiveNASflux,mutate_weights,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,25
NaiveGAflux,filter_noops,23,0.043478260869565216,0.043478260869565216,4,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,155
NaiveNASflux,agg,3,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,103
NNlib,channels_out,44,1.0,0.9090909090909091,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,20
NaiveNASlib,Δnout,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,124
NaiveGAflux,newcand,28,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,261
NaiveNASlib,base,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,111
NaiveNASflux,layertype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,366
NaiveGAflux,Δshape_from_window,6,0.0,0.0,1,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,333
NaiveNASflux,#mutate#60,3,0.0,0.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,138
NaiveGAflux,check_apply,6,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,122
NaiveGAflux.AutoFlux.ImageClassification,generate_persistent,6,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,132
NaiveNASlib,Δnout,12,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,422
NNlib,∇maxpool!,5,1.0,0.8,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,49
Flux.Optimise,update!,27,0.8888888888888888,0.5925925925925926,5,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/train.jl,22
NaiveNASlib,rem_input!,1,1.0,1.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,631
NaiveNASflux,compconstraint!,71,0.39436619718309857,0.39436619718309857,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,30
NaiveNASflux,newlayer,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,188
NaiveNASflux,layer,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,42
NaiveGAflux,#LowValueMutationProbability#185,4,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,73
NaiveNASflux,minΔninfactor,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,23
NNlib,calc_padding_regions,121,0.9586776859504132,0.9586776859504132,2,0,0,1792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
NaiveGAflux,mergeopts,3,0.3333333333333333,0.3333333333333333,2,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,238
NaiveNASflux,actdim,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,57
NNlib,#depthwiseconv_direct!#331,1,0.0,0.0,1,0,0,5624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_direct.jl,21
NaiveNASflux,inputvertex,3,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,16
