modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,5,2,Any,"Array{Nothing,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,isprimitive,true,true,1,1,Bool,Type{T{Tuple{}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,ismutable,true,true,1,1,Bool,Type{Foo},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,structdata,true,true,0,1,"Array{Any,1}","Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,149
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,raise_recursive,false,false,4,3,Any,"AbstractDict,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,86
BSON,normalize_typeparams,true,false,0,1,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,48
BSON,ismutable,true,true,1,1,Bool,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Array{S,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,typeof_,true,true,0,1,Type{Core.LineInfoNode},Core.LineInfoNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Tuple{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,10
BSON,structdata,true,false,6,1,"Array{Any,1}",Core.SlotNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Int64},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#15#16""{_A} where _A,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,ismutable,true,true,1,1,Bool,Type{Core.TypeName},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{Float64,2}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,stripref,false,false,0,1,Any,Base.RefValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,67
BSON,ismutable,true,true,0,1,Bool,Type{Module},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,30
BSON,applychildren!,true,false,3,1,"Array{Any,1}","BSON.var""#3#7""{_A,_B} where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,26
BSON,_lower_recursive,false,false,5,2,Any,"Array{Any,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#18#20""{_A} where _A,AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,var""#2#5""{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Foo},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_doc,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Pair{String,Dict{Symbol,Any}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,bson_type,true,true,0,1,BSON.BSONType,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,8
BSON,bson_type,true,true,0,1,BSON.BSONType,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,2
BSON,roundtrip,false,false,0,1,Any,Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,false,false,5,2,Any,"Array{Complex{Int64},1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_primitive,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,36
BSON,backrefs!,true,true,0,1,Bool,"Bool,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,bson_type,true,true,0,1,BSON.BSONType,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,9
BSON,reinterpret_,true,true,5,1,"Array{UInt8,1}","Type{UInt8},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,typeof_,true,true,0,1,Type{Module},Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Any},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Array{Any,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,structdata,false,false,4,1,"Array{_A,1} where _A",Core.TypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,39
BSON,typeof_,false,false,0,1,DataType,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,roundtrip,false,false,0,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Core.LineInfoNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,bson_primitive,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,37
BSON,structdata,true,false,6,1,"Array{Any,1}",Core.SSAValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,newprimitive,false,false,0,1,Any,"Type{T} where T,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,129
BSON,bson_pair,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,applychildren!,true,true,0,1,Nothing,"typeof(BSON.stripref),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,backrefs!,true,true,0,1,"Array{Any,1}","Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,isanon,true,false,4,5,Bool,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,88
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Tuple{Array{Int64,1},Array{Int64,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,constructtype,false,false,0,1,Any,"Type{Tuple},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,52
BSON,structdata,false,false,3,2,"Union{Array{Any,1}, Array{UInt8,1}}",UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,ismutable,true,true,1,1,Bool,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,newstruct!,false,false,3,1,"Union{Dict, IdDict}","Union{Dict, IdDict},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,153
BSON,applychildren!,true,true,0,1,Int32,"BSON.var""#3#7""{IdDict{Any,Any},Array{Any,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,bson_primitive,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,12
BSON,stripref,false,false,0,1,Any,Base.RefValue{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,67
BSON,typeof_,true,true,0,1,Type{Set{Int64}},Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,roundtrip,false,false,0,1,Any,"Array{S,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,T{Tuple{}}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,0,1,Bool,Type{Core.TypeofBottom},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,35
BSON,iscyclic,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,136
BSON,isprimitive,true,true,1,1,Bool,Type{QuoteNode},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,lower,true,true,2,1,"Dict{Symbol,Any}","Array{Nothing,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,raise_recursive,true,true,0,1,Int64,"Int64,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,97
BSON,ismutable,true,true,1,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,stripref,true,true,0,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,68
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{Nothing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,applychildren!,true,true,0,1,Bool,"BSON.var""#15#16""{Array{Any,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,lower,true,true,0,1,"Array{Any,1}","Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,raise_recursive,false,false,0,1,Any,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,99
BSON,reinterpret_,true,true,5,1,"Array{UInt8,1}","Type{UInt8},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{Nothing,2}}}","Dict{Symbol,Array{Nothing,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Dict{Symbol,Int64}}}","Dict{Symbol,Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,load,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,104
BSON,_lower_recursive,false,false,5,2,Any,"Array{Float64,2},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Nothing,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{S,1}}}","Dict{Symbol,Array{S,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,constructtype,false,false,0,1,Any,"Type{T} where T,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,51
BSON,parse_doc,true,true,2,1,"Dict{Symbol,Any}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,47
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{S,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,ismutable,true,true,1,1,Bool,Type{GlobalRef},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,4,1,"Dict{Symbol,Any}","Array{S,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,_lower_recursive,false,false,6,3,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,typeof_,true,true,0,1,"Type{Dict{Int64,Nothing}}","Dict{Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,newprimitive,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,129
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,var""#2#5""{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Nothing},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,Type{QuoteNode},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Array{Int32,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,parse,true,true,0,1,"Dict{Symbol,Any}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,101
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#3#7"",Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Real,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,bson_doc,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,ismutable,true,true,1,1,Bool,Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#18#20""{IdDict{Any,Any}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Core.LineInfoNode,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_key,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,17
BSON,resolve,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,21
BSON,lower,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,42
BSON,ismutable,true,true,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Dict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{Int64,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,isprimitive,false,false,1,2,Any,"Type{var""#s136""} where var""#s136""<:Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,var""#1#3""}}","Dict{Symbol,var""#1#3""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Set{Int64},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,newstruct,false,false,11,2,Any,"Type{T} where T,Module,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,105
BSON,bson_pair,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,ismutable,true,true,1,1,Bool,Type{Core.LineInfoNode},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,false,0,1,"Dict{Symbol,Any}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,_lower_recursive,false,false,5,2,Any,"Array{String,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Set{Int64}}}","Dict{Symbol,Set{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"UInt64,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{S,2}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","typeof(BSON.stripref),Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,lower,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,42
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,roundtrip,false,false,0,1,Any,"Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
