modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},CustomMetric2},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,inrange_kernel!,true,false,4,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Euclidean},AbstractArray{T,1} where T,Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,encloses,false,false,0,1,Any,"PeriodicEuclidean{Array{Float64,1}},NearestNeighbors.HyperSphere{N,T<:AbstractFloat},NearestNeighbors.HyperSphere{N,T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{2},Float32,1,2},Hamming},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{3},Float32,1,3},Minkowski{Float64}}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{3},Float32,1,3},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Array{Rational{Int64},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Chebyshev},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric2},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},CustomMetric2},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,Minkowski{Float64}},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{V,Chebyshev,_B} where _B where V<:(AbstractArray{T,1} where T),AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{T,1} where T,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","BruteTree{_A,Chebyshev} where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,knn,false,false,1,1,"Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}","BallTree{_A,_B,_C,Euclidean} where _C where _B where _A<:(AbstractArray{T,1} where T),SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Minkowski{Float64}},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","KDTree{SArray{Tuple{4},Float32,1,4},Chebyshev,Float32},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,get_min_distance,true,true,5,1,Float32,"NearestNeighbors.HyperRectangle{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,Euclidean},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{2,Float32}}","Int64,Array{SArray{Tuple{2},Float32,1,2},1},Array{SArray{Tuple{2},Float32,1,2},1},Array{NearestNeighbors.HyperSphere{2,Float32},1},CustomMetric1,Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{2,Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,knn,false,false,3,1,"Tuple{Array{Array{Int64,1},1},Array{_A,1} where _A}","BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{SArray{Tuple{2},Float64,1,2},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,knn,false,false,0,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Array{Float64,2},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"NNTree{V,P} where P<:Metric,AbstractArray{T<:Number,1},Bool,Any,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{4,Float64}}","Int64,Array{SArray{Tuple{4},Float64,1,4},1},Array{SArray{Tuple{4},Float64,1,4},1},Array{NearestNeighbors.HyperSphere{4,Float64},1},Chebyshev,Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{4,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Hamming},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,intersects,true,true,0,1,Bool,"CustomMetric2,NearestNeighbors.HyperSphere{1,Float64},NearestNeighbors.HyperSphere{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,10
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BruteTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}}},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{1},Float64,1,1},Minkowski{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Euclidean},Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,check_k,true,false,3,1,Nothing,"KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,create_bsphere,false,false,4,3,NearestNeighbors.HyperSphere,"CustomMetric1,NearestNeighbors.HyperSphere{N,T<:AbstractFloat},NearestNeighbors.HyperSphere{N,T<:AbstractFloat},NearestNeighbors.ArrayBuffers{N,T} where T<:AbstractFloat where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Chebyshev},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{4},Float64,1,4},Minkowski{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Hamming},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,_knn,true,true,5,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Euclidean,Float32},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,nn,true,false,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,get_min_distance,false,false,6,1,Any,"NearestNeighbors.HyperRectangle{_B} where _B,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,41
NearestNeighbors,interpolate,true,true,4,1,"Tuple{MArray{Tuple{2},Float32,1,2},Bool}","Euclidean,SArray{Tuple{2},Float32,1,2},SArray{Tuple{2},Float32,1,2},Float64,Float32,NearestNeighbors.ArrayBuffers{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,22
NearestNeighbors,reorder_data!,true,true,3,1,Nothing,"Array{SArray{Tuple{5},Float32,1,5},1},Array{SArray{Tuple{5},Float32,1,5},1},Int64,Array{Int64,1},Array{Int64,1},NearestNeighbors.TreeData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,80
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{4},Float64,1,4},Chebyshev,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,CustomMetric1},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,compute_bbox,true,true,6,1,NearestNeighbors.HyperRectangle{Float64},"Array{SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,9
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Euclidean,Float32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Chebyshev},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{4,Float32}}","Int64,Array{SArray{Tuple{4},Float32,1,4},1},Array{SArray{Tuple{4},Float32,1,4},1},Array{NearestNeighbors.HyperSphere{4,Float32},1},Minkowski{Float64},Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{4,Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,inrange,false,false,1,1,"Union{Array{Array{Int64,1},1}, Array{Int64,1}}","KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,2},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,43
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},Int64,Array{Int64,1},NearestNeighbors.HyperSphere{3,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{1},Float32,1,1},Hamming},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_inrange,true,true,0,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64},SArray{Tuple{3},Float64,1,3},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,216
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,Chebyshev},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_nn,false,false,0,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},Array{Rational{Int64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric2},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,#BallTree#19,false,false,2,1,"BallTree{_A,_B,_C,Minkowski{Float64}} where _C where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{T<:AbstractFloat,2},Type{BallTree},Union{AbstractArray{T<:AbstractFloat,1}, AbstractArray{T<:AbstractFloat,2}},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,84
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},AbstractArray{T<:Number,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,true,true,0,0,Union{},"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},AbstractArray{T<:Number,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,#BruteTree#14,true,true,3,1,"BruteTree{SArray{Tuple{6},Float32,1,6},CustomMetric1}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{6},Float32,1,6},1},CustomMetric1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Hamming},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{6},Float64,1,6},Minkowski{Float64}},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Chebyshev},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,_inrange,true,true,0,1,Nothing,"KDTree{SArray{Tuple{5},Float32,1,5},Euclidean,Float32},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,216
NearestNeighbors,interpolate,true,true,3,1,"Tuple{MArray{Tuple{1},Float32,1,1},Bool}","Euclidean,SArray{Tuple{1},Float32,1,1},SArray{Tuple{1},Float32,1,1},Float64,Float32,NearestNeighbors.ArrayBuffers{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,22
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric1},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},KDTree{SArray{Tuple{4},Float64,1,4},Minkowski{Float64},Float64},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,nn,false,false,0,1,"Tuple{Array{Int64,1},Any}","BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
