modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,save,true,true,2,1,Nothing,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,60
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,filtervals,true,false,0,1,BenchmarkGroup,"BenchmarkTools.var""#34#36""{_A} where _A,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,58
BenchmarkTools,benchmarkable_parts,false,false,8,1,"Tuple{Any,Any,Any,Array{_A,1} where _A}","Tuple{Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,293
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#3#4""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,save,true,true,2,1,Nothing,"String,BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,60
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#291"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,prunekwargs,false,false,9,2,"Tuple{Any,Array{_A,1} where _A}","Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,218
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,mapvals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#25#27""{typeof(time)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,54
BenchmarkTools,#_withprogress#39,true,false,11,1,BenchmarkGroup,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:seconds, :gctrial),Tuple{Int64,Bool}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#42#43""{Bool,String,Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:seconds, :gctrial),Tuple{Int64,Bool}}},BenchmarkGroup,Tuple{}},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,allocs,true,true,0,1,Int64,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,56
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#368"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#run_result#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,gctime,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,74
BenchmarkTools,improvements,true,false,0,1,BenchmarkGroup,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,100
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run#41,true,true,0,1,BenchmarkGroup,"Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,97
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#41#42""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#298"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,filtervals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#34#36""{typeof(time)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,57
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,mapvals,true,false,0,1,BenchmarkGroup,"Function,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,prettymemory,true,true,14,2,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,268
BenchmarkTools,invariants,true,false,0,1,BenchmarkGroup,"Any,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,103
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,@benchmark,true,false,2,1,Expr,"LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,282
BenchmarkTools,benchmarkable_parts,false,false,8,1,"Tuple{Any,Any,Any,Array{_A,1} where _A}","Tuple{Expr,Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,293
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#291"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#run_result#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,tagpredicate!,true,true,0,1,Expr,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,166
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#tune!#46,true,true,1,1,BenchmarkGroup,"Bool,String,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:progressid, :nleaves, :ndone),Tuple{Base.UUID,Int64,Int64}}},typeof(tune!),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,183
BenchmarkTools,loadparams!,true,false,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Tuple{String,String}}","BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#37#38""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,mapvals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#29#31""{typeof(time)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,54
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#9#11""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,String}","BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#judge#3,true,true,1,1,BenchmarkTools.TrialJudgement,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:time_tolerance, :memory_tolerance),Tuple{Float64,Float64}}},typeof(judge),TrialEstimate,TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,206
BenchmarkTools,prettytime,true,false,15,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,255
BenchmarkTools,#judge#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(judge),BenchmarkGroup,Vararg{BenchmarkGroup,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,filtervals,true,true,0,1,BenchmarkGroup,"typeof(isinvariant),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,58
BenchmarkTools,collectvars,true,true,0,1,"Array{Symbol,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,246
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#29#30""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,allocs,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,76
BenchmarkTools,isregression,true,false,0,1,"Union{Missing, Bool}","Any,BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,227
BenchmarkTools,#_withprogress#39,true,true,0,1,BenchmarkGroup,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#42#43""{Bool,String,Base.Iterators.Pairs{Symbol,Any,NTuple{9,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample, :progressid, :nleaves, :ndone),Tuple{Int64,Bool,Float64,Int64,Int64,Bool,Base.UUID,Int64,Int64}}},BenchmarkGroup,Tuple{}},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,withtypename,true,true,2,2,Nothing,"BenchmarkTools.var""#5#6""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Tuple{String}},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,281
BenchmarkTools,filtervals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#30#32""{typeof(time)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,57
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,mapvals!,true,true,0,1,BenchmarkGroup,"typeof(invariants),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,54
BenchmarkTools,prunekwargs,false,false,9,2,"Tuple{Any,Array{_A,1} where _A}","Expr,Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,218
BenchmarkTools,#Parameters#2,true,true,8,1,Parameters,"Nothing,Int64,Int64,Nothing,Bool,Bool,Nothing,Nothing,Type{Parameters},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,33
