modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,saveconstraints,true,false,0,0,Union{},"Any,Nothing,Tullio.DotDict,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,359
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#857#𝒜𝒸𝓉!#229"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},NTuple{4,UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_fix_end,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,277
Tullio,saveconstraints,false,false,9,2,Any,"Any,Array{_A,1} where _A,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,359
Tullio,#DotDict#1,true,false,0,1,Tullio.DotDict,"Base.Iterators.Pairs{Symbol,_A,NTuple{39,Symbol},_B} where _B where _A,Type{Tullio.DotDict}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,7
Tullio,tile_halves,true,false,6,1,Nothing,"var""#867#𝒜𝒸𝓉!#232"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{UnitRange{Int64}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,verboseprint,true,true,1,1,Nothing,Tullio.DotDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,29
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#240"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_maxiter,true,true,1,1,Int64,"Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,162
Tullio,productlength,true,true,0,1,Int64,"Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,260
Tullio,scalar_halves,false,false,4,2,Any,"var""#460#𝒜𝒸𝓉!#75"",Type{Array{Int64,1}},Any,Tuple{Array{Int64,1},Any},Tuple{UnitRange{Int64}},typeof(+),Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,243
Tullio,thread_halves,true,false,11,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,cleave,true,true,0,1,"Tuple{Tuple{},Tuple{}}",Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,273
Tullio,myabsrule,true,false,1,2,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,314
Tullio,tile_halves,true,false,0,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,6,1,Nothing,"var""#842#𝒜𝒸𝓉!#220"",Type{Array{Int64,1}},Array{Int64,1},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},Function,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,6,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{_A,N} where N} where _A,Array{_A,1} where _A,Tuple{Array{Int64,2},Any},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,leibnitz,true,false,0,1,Int64,"Number,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,194
Tullio,tile_halves,true,false,0,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple{UnitRange{Int64},Any},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#440#𝒜𝒸𝓉!#65"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{},Tuple{UnitRange{Int64},UnitRange{Int64}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,trisect,true,true,1,2,"Tuple{Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}}}","Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,329
Tullio,threader,true,true,6,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Array{Int64,1},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Tuple{Array{Int64,2},Int64},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,storage_type,true,true,0,1,"Type{Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,tile_halves,true,true,6,1,Nothing,"var""#569#𝒜𝒸𝓉!#150"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64},UnitRange},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,@capture_,true,false,34,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,67
Tullio,walk,false,false,0,1,Any,"Any,Tullio.var""#8#9""{Tullio.var""#176#177""{Expr}},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,167
Tullio,walk,false,false,0,1,Any,"Expr,Tullio.var""#6#7""{_A} where _A,Tullio.var""#55#56""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,threader,true,false,7,2,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N} where _A,Array{_A,2} where _A,Tuple{Array{Int64,1},Any},Tuple{Base.OneTo{Int64},Any},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#668#𝒜𝒸𝓉!#208"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},2},UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#78#80"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,parse_input,true,true,10,0,Union{},"Nothing,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,224
Tullio,tile_halves,true,true,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,make_many_actors,true,false,109,4,"Union{Nothing, Bool}","Symbol,Any,Any,Array{T,1} where T,Nothing,Array{T,1} where T,Any,Nothing,Tullio.DotDict,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,padmodclamp_pair,true,false,0,0,Union{},"Any,Nothing,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,481
Tullio,thread_halves,true,false,11,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#50#53""{_A,Tullio.DotDict} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,thread_halves,true,false,11,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T},Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple{UnitRange{Int64},UnitRange},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{T} where T,Tuple{Array{_A,1} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#526#𝒜𝒸𝓉!#125"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_maxiter,true,true,1,1,Int64,"Type{Array{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,162
Tullio,containsany,false,false,2,1,Any,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,426
Tullio,_trymatch,true,false,1,2,"Union{Nothing, Tuple{Any,Array{Any,1}}}","Expr,Union{Val{:ref}, Val{:curly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,121
Tullio,_trymatch,true,true,0,1,Nothing,"Nothing,Val{:(:=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,tile_halves,true,false,6,1,Nothing,"var""#507#𝒜𝒸𝓉!#105"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/Tullio.jl,1
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,symbwalk,false,false,0,1,"Tullio.var""#123#124""{Array{Any,1},_A} where _A","Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,186
Tullio,tile_halves,true,false,6,1,Nothing,"var""#857#𝒜𝒸𝓉!#229"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,#_tullio#18,false,false,3,2,"Union{Expr, NamedTuple{(:verbose, :fastmath, :threads, :grad, :avx, :cuda),_A} where _A<:Tuple}","Any,typeof(Tullio._tullio),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,38
Tullio,storage_type,true,true,0,1,"Type{Array{Int64,0}}","Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,threader,true,false,6,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Array{Int64,1},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,maybe32divsize,true,false,0,1,Int64,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,267
Tullio,trisect,false,false,1,2,"Tuple{Tuple{Any,UnitRange{Int64}},Tuple{Any,UnitRange{Int64}},Tuple{Any,UnitRange{Int64}}}","Tuple{UnitRange,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,329
Tullio,tile_halves,true,true,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,scalar_halves,true,false,4,2,Float64,"var""#460#𝒜𝒸𝓉!#75"",Type{Array{Int64,1}},Float64,Tuple{Array{Int64,1},Float64},Tuple{UnitRange{Int64}},typeof(+),Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,243
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#552#𝒜𝒸𝓉!#140"",Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Base.OneTo{Int64}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#673#𝒜𝒸𝓉!#211"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},1},Array{Rational{Int64},2}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,productlength,true,true,0,1,Int64,"NTuple{4,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,260
Tullio,thread_halves,true,false,11,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T},Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Array{Any,1}}}","Expr,Val{:ref}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,121
Tullio,thread_halves,true,false,11,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simplitimes,false,false,0,1,Any,"Number,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,239
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#240"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,is_const,true,true,4,3,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,186
Tullio,tile_halves,true,false,6,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,true,true,1,1,"Type{Array{Int64,N} where N}","Type{Array{Int64,1}},Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,make_many_actors,true,false,0,1,"Union{Nothing, Bool}","Any,Array{T,N} where T where N,Nothing,Array{T,1} where T,Nothing,Array{Symbol,1},Expr,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,tile_halves,true,true,6,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,padmodclamp_pair,true,false,0,0,Union{},"Any,Nothing,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,481
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
