modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards,propagate!,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Particle{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,80
DynamicalBilliards,ispinned,true,false,0,1,Bool,"Particle,Billiard",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,168
DynamicalBilliards,supports_raysplitting,true,false,0,1,"Union{Missing, Bool}",InfiniteWall{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,311
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float32},InfiniteWall{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards,#evolve!#42,true,false,18,1,"Tuple{Array{Float32,1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1},Float32}","Bool,typeof(evolve!),MagneticParticle{Float32},Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Int64,Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,12
DynamicalBilliards,incidence_angle,true,true,1,1,Float64,"Particle{Float64},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,134
DynamicalBilliards,#escapetime#46,true,true,0,1,Float64,"Bool,typeof(escapetime),Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,21
DynamicalBilliards,relocate_rayspl!,true,true,1,1,Bool,"MagneticParticle{Float64},InfiniteWall{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,155
DynamicalBilliards,collision,true,true,14,2,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},FiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,182
DynamicalBilliards,normalvec,true,true,1,2,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Antidot{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,414
DynamicalBilliards,bounce!,true,false,3,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},BigFloat}","MagneticParticle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,totallength,true,true,0,1,Float64,Disk{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,12
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Float64}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,#parallelize#69,false,false,2,3,Any,"Symbol,typeof(parallelize),Function,Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{Particle{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,ispinned,true,true,0,1,Bool,"Particle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,168
DynamicalBilliards,real_pos,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Float64,InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,122
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,"Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,34
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Float16}","MagneticParticle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,billiard_sinai,false,false,0,1,Billiard,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,cross2D,true,true,0,1,Float16,"StaticArrays.SArray{Tuple{2},Float16,1,2},StaticArrays.SArray{Tuple{2},Float16,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,12
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},Semicircle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards,#evolve!#42,true,false,15,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Bool,typeof(evolve!),Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,polygon_vertices,false,false,0,1,"Array{_A,1} where _A","Float64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,172
DynamicalBilliards,escapetime,true,true,0,1,Float64,"Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,21
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,Float32}",Disk{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,527
DynamicalBilliards,bounce!,true,true,0,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,242
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","Particle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards,to_bcoords,false,false,0,1,"Tuple{Any,Any}","Particle{Float64},Obstacle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards,propagate!,true,true,0,1,Nothing,"MagneticParticle{Float16},StaticArrays.SArray{Tuple{2},Float16,1,2},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,90
DynamicalBilliards,#lyapunovspectrum!#57,true,false,15,2,"Array{Float64,1}","Bool,typeof(lyapunovspectrum!),MagneticParticle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,relocate_rayspl!,false,false,1,1,Any,"MagneticParticle{T<:AbstractFloat},Obstacle{T<:AbstractFloat},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,155
DynamicalBilliards,randominside_xyφ,true,true,2,1,"Tuple{Float64,Float64,Float64}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards.Testing,tag,true,true,0,1,String,"Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,10
DynamicalBilliards,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,289
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2}}","Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,visited_obstacles,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,116
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{Float64},Semicircle{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,cellsize,true,false,11,1,"NTuple{4,Float64}","Billiard{Float64,5,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,109
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},Antidot{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards,incidence_angle,true,true,1,1,Float64,"MagneticParticle{Float64},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,134
DynamicalBilliards.Testing,tag,true,true,0,1,String,"MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,#evolve!#42,true,false,12,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1}}","Bool,typeof(evolve!),Particle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,meancollisiontime!,true,false,8,2,Float64,"Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,84
DynamicalBilliards,_reset_ispinned,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float32,1,2}","MagneticParticle{Float32},StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,169
DynamicalBilliards.Testing,tag,true,false,0,1,String,"MagneticParticle,Billiard,Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,#timeseries!#44,true,true,10,1,"NTuple{5,Array{Float64,1}}","Float64,Bool,typeof(timeseries!),Particle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,142
DynamicalBilliards,istransmitted,true,false,1,1,Bool,"Particle{Float64},Obstacle{Float64},DynamicalBilliards.Testing.var""#Tp#20""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards.Testing,tag,true,true,0,1,String,"MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{Float16},Disk{Float16},Float16,StaticArrays.SArray{Tuple{2},Float16,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{Float64},Disk{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,specular!,true,true,3,1,Nothing,"Particle{Float64},FiniteWall{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,43
DynamicalBilliards,real_pos,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Float64,RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,130
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{Float64},InfiniteWall{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{Float64},PeriodicWall{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
