modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Transformers.Datasets.IWSLT,iwslt2016_init,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/iwslt2016.jl,3
Transformers.Stacks,isdup,true,true,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,26
Transformers.Stacks,duplicate,true,true,0,1,Transformers.Stacks.Code,"Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,158
Transformers.Stacks,nntopo_impl,false,false,10,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,62
Transformers.Stacks,hascollect,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,37
Transformers.Stacks,issymlike,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,34
Transformers.Basic,∇gather,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,39
Transformers.Basic,attention,true,true,2,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},Array{Int64,3},Bool,Flux.Dropout{Float64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,190
Transformers.Stacks,genline,true,true,0,1,Expr,"Expr,Expr,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,58
Transformers.Basic,getmask,true,true,0,1,"Array{Int64,3}","Array{Int64,3},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,112
Transformers.Pretrain,subword_type,true,true,0,1,String,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,24
Transformers.Stacks,collectcollect,false,false,6,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,60
Transformers.Stacks,duplicate,true,true,0,1,Transformers.Stacks.Code,"Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,158
Transformers.Stacks,getint,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,165
Transformers.Stacks,nntopo_impl,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,62
Transformers.Pretrain,subword_type,true,false,0,1,String,"Val{:wordpiece},Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,30
Transformers.Stacks,out,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,126
Transformers.Stacks,getsym,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,167
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,96
Transformers.Stacks,add,true,true,0,1,Transformers.Stacks.Code,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,142
Transformers,batched_gemm!,true,true,22,1,"Array{Float32,3}","Char,Char,Float32,Array{Float32,3},Array{Float32,3},Float32,Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batched_gemm.jl,12
Transformers.Datasets.GLUE,mrpc_init,true,true,0,1,"DataDeps.DataDep{String,Array{Any,1},typeof(DataDeps.fetch_default),Array{Function,1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/mrpc.jl,3
Transformers.GenerativePreTrain,#Gpt#6,false,false,0,1,Gpt,"Any,Any,Any,Type{Gpt},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,36
Transformers.Pretrain,model_summary,true,false,2,1,String,"String,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,35
Transformers.Stacks,to_code,true,false,0,1,Transformers.Stacks.Code,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,216
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,101
Transformers.BidirectionalEncoder,bert_uncased_tokenizer,true,true,0,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,95
Transformers.Stacks,getright,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,19
Transformers.Stacks,genline,true,false,0,1,Expr,"Any,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,57
Transformers.Basic,ohreshape,true,true,0,1,"OneHotArray{0x0000000a,1,2,Array{OneHot{0x0000000a},1}}","OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,188
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,102
Transformers.HuggingFace,@cfgdef,true,false,8,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/configs/config.jl,167
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,99
Transformers.Stacks,leftmostnode,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,22
Transformers.Datasets.IWSLT,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/iwslt.jl,10
Transformers.Basic,check_onehot_encode,true,true,2,1,OneHot{0x00009c40},"Type{OneHot{0x00009c40}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
Transformers.Basic,onehotsize,true,true,0,1,Int64,OneHot{0x00000006},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,29
Transformers.BidirectionalEncoder,#_#9,false,false,4,2,"Union{Array{Float32,3}, Tuple{Array{Float32,3},Tuple{Array{Float32,3},Array{Float32,3},Array{Float32,3}}}}","Bool,Bert{Stack{Tuple{Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}},Symbol(""((x, m) => x':(x, m)) => 3"")},Flux.Dropout{Float64,Colon}},Array{Float32,3},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,49
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int64,"Type{OneHot{0x00000006}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.Stacks,hascollect,true,true,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,38
Transformers.Stacks,istuplesym,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,31
Transformers.Basic,encode,true,true,6,1,"Array{Int64,2}","Vocabulary{String},Array{Array{String,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,36
Transformers,#batchedmul#1,true,true,6,1,"Array{Float32,3}","Bool,Bool,typeof(Transformers.batchedmul),Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batchedmul.jl,5
Transformers.Pretrain,description,true,true,1,1,String,"String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,17
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,105
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int128,"Type{OneHot{0x0000000a}},Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers,batched_triu!,true,true,6,1,"Array{Float32,3}","Array{Float32,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batched_tril.jl,21
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Basic,#cat#21,false,false,7,2,Any,"Int64,typeof(cat),Vararg{OneHot{K},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,100
Transformers.BidirectionalEncoder,chinese,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,38
Transformers.Stacks,leftmost,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,21
