modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChaosTools,gali,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},SArray{Tuple{3,3},Float64,2,9}},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,false,false,9,1,"Array{_A,1} where _A","SimpleDiffEq.SimpleATsit5Integrator{true,_A,Float64,Array{Float64,1},_B,typeof(DynamicalSystemsBase._tannorm)} where _B where _A,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Int64,Int64,SArray{Tuple{3},Float64,1,3},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,linear_region,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,116
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},3,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#314#f#12"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#314#f#12""},SArray{Tuple{3,3},Float64,2,9},true},Int64},Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,283
ChaosTools,#expansionentropy_sample#111,false,false,11,1,"Tuple{Any,Array{Float64,1}}","Int64,Int64,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),ContinuousDynamicalSystem{true,Array{Float64,1},4,typeof(DynamicalSystemsBase.Systems.hhrule!),Nothing,typeof(DynamicalSystemsBase.Systems.hhjacob!),Array{Float64,2},false},ChaosTools.var""#gen#103""{NTuple{4,Float64},NTuple{4,Float64}},ChaosTools.var""#restraining#105""{NTuple{4,Float64},NTuple{4,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,117
ChaosTools,#lyapunovspectrum#91,true,false,2,1,"Array{Float64,1}","Int64,Int64,SArray{Tuple{2},Float64,1,2},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Int64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},typeof(hiip_jac),Array{Float64,2},false},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#lyapunovspectrum#91,true,false,2,1,"Array{Float64,1}","Int64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,#gali#98,true,true,1,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:threshold,),Tuple{Float64}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,linear_regions_sequential,true,false,8,1,"Tuple{Array{Int64,1},Array{Float64,1}}","AbstractArray{T,1} where T,AbstractArray{T,1} where T,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,69
ChaosTools,lyapunovspectrum,true,false,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,_initialize_output,true,true,0,1,"Array{SArray{Tuple{4},Float64,1,4},1}","Array{Float64,1},SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,124
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Int64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,interpolate_crossing,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},PlaneCrossing{Tuple{Int64,Float64},1,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,318
ChaosTools,#gali#99,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},false},Int64,SArray{Tuple{6,4},Float64,2,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Float64,Float64,Array{Float64,1},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :alg),Tuple{Float64,Tsit5}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,#gali#99,true,false,6,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,λdist,true,true,0,1,Float64,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{SArray{Tuple{3},Float64,1,3},1},Float64,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._parallelnorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,278
ChaosTools,gali,true,false,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},_A} where _A,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,#gali#98,true,true,1,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:u0,),Tuple{Array{Float64,1}}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,normalize_impl,false,false,9,1,Any,"Type{SArray{Tuple{3,3},Float64,2,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,128
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,maximalexpansion,true,true,0,1,Float64,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,109
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Int64,Int64,SArray{Tuple{3},Float64,1,3},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"DynamicalSystemsBase.TangentDiscreteIntegrator{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,186
ChaosTools,rescale!,true,false,3,1,Bool,"SimpleDiffEq.SimpleATsit5Integrator{IIP,M<:(Array{T,2} where T),Float64,_C,_D,typeof(DynamicalSystemsBase._parallelnorm)} where _D where _C,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,291
ChaosTools,lyapunov,false,false,15,1,Any,"SimpleDiffEq.SimpleATsit5Integrator{_A,_B,Float64,_C,_D,typeof(DynamicalSystemsBase._tannorm)} where _D where _C where _B where _A,Int64,Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,223
ChaosTools,#gali#99,true,false,6,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,_initialize_od_output,true,true,0,1,"Array{Array{Float64,1},1}","SArray{Tuple{2},Float64,1,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,51
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Float64,Float64,SArray{Tuple{3},Float64,1,3},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :alg),Tuple{Float64,Tsit5}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,_check_plane,true,true,2,1,Nothing,"Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,167
ChaosTools,linreg,true,true,1,1,"Tuple{Float64,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,21
ChaosTools,maximalexpansion,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,109
ChaosTools,λdist,false,false,3,1,Any,"SimpleDiffEq.SimpleATsit5Integrator{IIP,M<:(Array{T,2} where T),Float64,_C,_D,typeof(DynamicalSystemsBase._tannorm)} where _D where _C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,#lyapunovspectrum#91,true,true,1,1,"Array{Float64,1}","Int64,Int64,SArray{Tuple{3},Float64,1,3},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,testchaos01,true,true,2,1,Float64,"Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/testchaos01.jl,35
ChaosTools,λdist,false,false,3,1,Any,"OrdinaryDiffEq.ODEIntegrator{Tsit5,IIP,M<:(Array{T,2} where T),Nothing,_C,_D,_E,_F,_G,_H,_I,_J,_K,_L,_M,_N,_O,Nothing,OrdinaryDiffEq.DefaultInit} where _O where _N where _M where _L where _K where _J where _I where _H where _G where _F where _E where _D where _C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,lyapunov,false,false,15,1,Any,"SimpleDiffEq.SimpleATsit5Integrator{_A,_B,Float64,_C,_D,typeof(DynamicalSystemsBase._parallelnorm)} where _D where _C where _B where _A,Int64,Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,223
ChaosTools,lyapunov,true,true,15,1,Float64,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{SArray{Tuple{3},Float64,1,3},1},3,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#314#f#12"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#314#f#12""},SArray{Tuple{3,3},Float64,2,9},true},Int64},Nothing},Int64,Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,223
ChaosTools,rescale!,true,true,0,1,Bool,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{SArray{Tuple{3},Float64,1,3},1},Float64,Nothing,ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#f#10"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#f#10""},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._parallelnorm)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,301
ChaosTools,poincaresos,true,true,16,1,"Array{SArray{Tuple{3},Float64,1,3},1}","SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{3},Float64,1,3},Float64,Array{Float64,1},ODEFunction{false,typeof(DynamicalSystemsBase.Systems.gissinger_rule),UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DiffEqBase.ODE_DEFAULT_NORM)},PlaneCrossing{Array{Float64,1},3,Float64},Float64,Float64,SArray{Tuple{3},Int64,1,3},NamedTuple{(:xrtol, :atol),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,132
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(Array{T,1} where T),1},3,DynamicalSystemsBase.var""#27#28""{DiscreteDynamicalSystem{true,Array{Float64,1},3,var""#315#g#13"",Nothing,DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,287
ChaosTools,lyapunovspectrum,true,false,9,1,"Array{Float64,1}","SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Array{Float64,1},_A,typeof(DynamicalSystemsBase._tannorm)} where _A,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,rescale!,true,true,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{Array{Float64,1},1},3,DynamicalSystemsBase.var""#27#28""{DiscreteDynamicalSystem{true,Array{Float64,1},3,var""#315#g#13"",Nothing,DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,287
ChaosTools,gali,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DynamicalSystemsBase.TangentDiscreteIntegrator{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},Array{Float64,2}},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
