modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DimensionalData,_wrongdimserr,5,1.0,0.2,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,261
DimensionalData,_formatdims,7,1.0,1.0,6,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,460
DimensionalData,_prod,9,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,_set,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,215
DimensionalData,_slicedims,4,1.0,1.0,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,375
DimensionalData,mode,15,1.0,0.9333333333333333,9,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,order,18,1.0,1.0,9,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,173
DimensionalData,slicedims,3,1.0,0.6666666666666666,3,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,352
DimensionalData,swapdims,127,0.5905511811023622,0.5905511811023622,95,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,322
DimensionalData,_locscalar,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,447
DimensionalData,val,405,0.9703703703703703,0.9654320987654321,92,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,154
DimensionalData,#_minimum#207,9,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,swapdims,5,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,320
DimensionalData,unwrap,24,0.9583333333333334,0.9583333333333334,19,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,259
DimensionalData,set,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,60
DimensionalData,_set,3,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,225
DimensionalData,#view#146,7,0.42857142857142855,0.42857142857142855,6,0,1,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,45
DimensionalData,_yticks!,5,0.6,0.0,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,142
DimensionalData,identify,9,1.0,0.8888888888888888,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,29
DimensionalData,key2dim,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,342
DimensionalData,_maybeaddhalf,5,1.0,1.0,3,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,386
DimensionalData,_vcat_index,3,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,237
DimensionalData,dims2indices,4,1.0,1.0,3,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,89
DimensionalData,order,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,410
DimensionalData,_filldim,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,224
DimensionalData,_reducedims,3,1.0,1.0,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,419
DimensionalData,_set,21,1.0,1.0,21,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,252
DimensionalData,name,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,299
DimensionalData,locus,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,237
DimensionalData,#maximum#198,15,0.3333333333333333,0.3333333333333333,10,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,16
DimensionalData,unalligned2indices,2,1.0,1.0,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,262
DimensionalData,formatdims,104,0.375,0.36538461538461536,87,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,443
DimensionalData,modetype,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,167
DimensionalData,#prod#46,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,bounds,3,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,443
DimensionalData,_yticks!,2,0.0,0.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,143
Main.##253,name,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,#reverse#260,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,10
DimensionalData,_broadcasted_dims,6,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/broadcast.jl,107
DimensionalData,name,3,0.6666666666666666,0.6666666666666666,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,_mean,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,mode,5,0.4,0.4,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,printdimproperties,55,1.0,0.9636363636363636,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,64
DimensionalData,#_prod#194,10,0.1,0.1,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_sel2indices,18,0.1111111111111111,0.1111111111111111,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,217
DimensionalData,contains,32,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,339
DimensionalData,_gt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,495
DimensionalData,_set,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,210
DimensionalData,#mean#216,14,0.5714285714285714,0.5714285714285714,9,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,16
DimensionalData,_locus_adjust,7,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,329
DimensionalData,_set,55,0.2545454545454545,0.2545454545454545,34,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,135
DimensionalData,#any#225,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,50
DimensionalData,set,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,118
DimensionalData,#_#5,12,0.9166666666666666,0.9166666666666666,9,0,1,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,12
DimensionalData,metadata,1,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,_transform2int,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,271
DimensionalData,index,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,_withaxes,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,127
DimensionalData,_wraparg,1098,0.6785063752276868,0.6785063752276868,906,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,553
DimensionalData,_maximum,14,0.0,0.0,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,order,15,0.0,0.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,189
DimensionalData,_set,4,1.0,1.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,234
DimensionalData,#extrema#104,2,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,184
DimensionalData,rebuild,26,0.6538461538461539,0.6538461538461539,25,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,120
DimensionalData,_dropinds,10,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,81
DimensionalData,custom_show,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,109
DimensionalData,sampling,4,0.5,0.5,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,locus,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,_reorder,53,0.1320754716981132,0.1320754716981132,9,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,113
DimensionalData,_formatdims,104,0.375,0.36538461538461536,87,0,1,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,445
DimensionalData,comparedims,2,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,488
DimensionalData,dimmacro,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,325
DimensionalData,_asfunc,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,562
DimensionalData,sel2indices,92,0.5434782608695652,0.4782608695652174,24,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,201
DimensionalData,order,220,0.8863636363636364,0.8136363636363636,16,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,195
DimensionalData,_prod,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,#s51#169,1,1.0,0.0,1,15,0,684,none,0
DimensionalData,_dimnum,17,1.0,0.8235294117647058,3,0,1,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,185
DimensionalData,_set,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,246
DimensionalData,#_extrema#213,14,0.0,0.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,name,154,0.987012987012987,0.987012987012987,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,31
DimensionalData,name,7,0.8571428571428571,0.8571428571428571,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,280
DimensionalData,identify,44,0.13636363636363635,0.13636363636363635,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,41
DimensionalData,order,8,0.0,0.0,3,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,187
DimensionalData,#_maximum#201,18,0.0,0.0,4,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,dims2indices,21,0.2857142857142857,0.14285714285714285,10,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,91
DimensionalData,sel2indices,1,1.0,1.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,199
DimensionalData,_kwdims,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,536
DimensionalData,_locus_adjust,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,444
DimensionalData,dimwise_generators,2,0.5,0.5,2,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,223
DimensionalData,flip,8,0.75,0.75,7,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,72
DimensionalData,_notcontainederror,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,379
DimensionalData,mode,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,#minimum#205,6,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,17
DimensionalData,label,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,order,3,1.0,1.0,3,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,metadata,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,298
DimensionalData,_searchlast,53,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,462
DimensionalData,bounds,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,437
DimensionalData,val,8,0.625,0.625,4,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,formatdims,17,0.4117647058823529,0.35294117647058826,11,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,434
DimensionalData,_searchorder,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,508
DimensionalData,_maybeflip,19,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,391
DimensionalData,#var#76,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,dimnum,194,0.5567010309278351,0.5515463917525774,6,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,180
DimensionalData,_minimum,6,0.3333333333333333,0.3333333333333333,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_reducedims,4,1.0,1.0,4,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,431
DimensionalData,rebuild,65,0.9230769230769231,0.8615384615384616,62,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,141
DimensionalData,#minimum#204,10,0.6,0.6,7,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,16
DimensionalData,at,52,1.0,1.0,2,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,293
DimensionalData,identify,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,46
DimensionalData,identify,15,1.0,0.6,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,43
DimensionalData,#_sum#190,4,1.0,1.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,metadata,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,114
DimensionalData,_xticks!,6,1.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,140
DimensionalData,near,20,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,307
DimensionalData,_order_lt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,390
DimensionalData,index,16,1.0,0.9375,9,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,isrev,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,167
DimensionalData,reorder,2,0.0,0.0,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,105
DimensionalData,_asfunc,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,472
DimensionalData,_set,8,0.75,0.75,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,185
DimensionalData,_asfunc,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,473
DimensionalData,comparedims,53,1.0,1.0,41,0,1,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,481
DimensionalData,span,85,0.9882352941176471,0.9882352941176471,15,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,424
DimensionalData,flip,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,71
DimensionalData,#maximum#199,14,0.0,0.0,4,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,17
DimensionalData,_w,284,0.8380281690140845,0.8380281690140845,264,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,557
DimensionalData,at,12,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,279
DimensionalData,_locscalar,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,448
DimensionalData,_set,6,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,207
DimensionalData,#DimArray#18,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,166
DimensionalData,#set#253,103,0.3300970873786408,0.3300970873786408,37,0,1,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,74
DimensionalData,_locuserror,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,257
