modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,update_model_hyperparameters!,true,false,0,1,BasicStructural,"BasicStructural,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,set_state_llk_to_zero!,false,false,0,1,StateSpaceModels.UnivariateKalmanState,StateSpaceModels.UnivariateKalmanState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,97
StateSpaceModels,handle_std_err,false,false,3,1,Any,"MultivariateBasicStructural,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,fix_hyperparameters!,false,false,0,1,StateSpaceModels.HyperParameters,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,292
StateSpaceModels,kalman_filter!,true,false,0,0,Union{},"StateSpaceModels.FilterOutput,LinearUnivariateTimeInvariant,StateSpaceModels.RegressionKalmanFilter{Fl}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,83
StateSpaceModels,results,false,false,0,1,StateSpaceModels.Results,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,126
StateSpaceModels,update_model_hyperparameters!,true,true,0,1,BasicStructural,"BasicStructural,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,build_coef_table,false,false,0,1,StateSpaceModels.CoefficientTable,"UnobservedComponents,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,optim_kalman_filter,true,true,0,1,Float64,"LinearUnivariateTimeInvariant{Float64},ScalarKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,167
StateSpaceModels,#loglike#2,false,false,0,1,Any,"UnivariateKalmanFilter,typeof(loglike),SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,isunivariate,true,true,0,1,Bool,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,197
StateSpaceModels,#fit!#18,true,false,2,1,LocalLinearTrend,"UnivariateKalmanFilter,Optimizer,typeof(fit!),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,reinstantiate,true,false,0,1,MultivariateBasicStructural,"MultivariateBasicStructural,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,450
StateSpaceModels,fill_system_matrice_with_value_in_time,true,false,3,1,Nothing,"Array{Fl<:Float64,1},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,209
StateSpaceModels,filter_recursions!,false,false,3,1,AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},LinearUnivariateTimeInvariant{Fl<:AbstractFloat},Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,188
StateSpaceModels,handle_std_err,false,false,3,1,Any,"UnobservedComponents,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,save_a1_P1_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:AbstractFloat,"StateSpaceModels.FilterOutput{Fl<:AbstractFloat},StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,36
StateSpaceModels,set_initial_hyperparameters!,true,false,4,1,LocalLinearTrend,"LocalLinearTrend,Dict{String,var""#s15""} where var""#s15""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,handle_std_err,true,true,3,1,"Array{Float64,1}","LinearRegression,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,constrain_hyperparameters!,true,true,0,1,LocalLevel,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,70
StateSpaceModels,scalar_update_P!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat,Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,122
StateSpaceModels,update_constrained_value!,false,false,0,1,AbstractFloat,"SARIMA,String,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,fill_results!,true,true,0,1,MultivariateBasicStructural,"MultivariateBasicStructural,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,unconstrain_variance!,true,true,0,1,LocalLevelExplanatory,"LocalLevelExplanatory,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.RegressionKalmanFilter{Float64},typeof(kalman_filter),LinearRegression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,#loglike#2,true,true,0,1,Float64,"UnivariateKalmanFilter{Float64},typeof(loglike),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,default_filter,false,false,0,1,UnivariateKalmanFilter,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,57
StateSpaceModels,repeat_P_in_Ptt!,true,true,6,1,StateSpaceModels.UnivariateKalmanState{Float64},StateSpaceModels.UnivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,164
StateSpaceModels,repeat_a_in_att!,false,false,3,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,141
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"UnivariateKalmanFilter{Float64},LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,typeof_model_elements,false,false,0,1,Type,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,1
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,127
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,92
StateSpaceModels,repeat_a_in_att!,true,true,3,1,StateSpaceModels.UnivariateKalmanState{Float32},StateSpaceModels.UnivariateKalmanState{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,141
StateSpaceModels,set_initial_hyperparameters!,true,true,4,1,LinearRegression,"LinearRegression,Dict{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,reinstantiate,true,false,0,1,LocalLevelExplanatory,"LocalLevelExplanatory,Array{Fl,1},Array{Fl,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,124
StateSpaceModels,#forecast#22,true,false,6,1,StateSpaceModels.Forecast{Float64},"StateSpaceModels.RegressionKalmanFilter{Float64},typeof(forecast),LinearRegression,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,60
StateSpaceModels,update_Ptt!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,150
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"LinearRegression,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,to_multivariate_time_variant,true,true,0,1,LinearMultivariateTimeVariant{Float64},LinearUnivariateTimeInvariant{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,271
StateSpaceModels,has_exogenous,true,true,0,1,Bool,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,653
StateSpaceModels,kalman_filter,false,false,0,1,StateSpaceModels.FilterOutput,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,fill_model_system!,true,false,3,1,LocalLevelExplanatory,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,104
StateSpaceModels,build_Z,false,false,2,1,Any,"StateSpaceModels.SARIMAOrder,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,151
StateSpaceModels,fit!,true,true,0,1,UnobservedComponents,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,update_att!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,129
StateSpaceModels,beta_names,true,true,3,1,"Array{String,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,63
StateSpaceModels,#fit!#18,true,false,2,1,LocalLevelCycle,"UnivariateKalmanFilter,Optimizer,typeof(fit!),LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,create_seasonal_poly,false,false,3,1,"Array{_A,1} where _A","Int64,Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,214
StateSpaceModels,save_kalman_state_in_filter_output!,true,true,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.RegressionKalmanState{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,19
StateSpaceModels,repeat_P_in_Ptt!,false,false,6,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,164
StateSpaceModels,num_states,true,true,0,1,Int64,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,2
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearMultivariateTimeInvariant,StateSpaceModels.MultivariateKalmanFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,285
StateSpaceModels,reset_filter!,false,false,0,1,StateSpaceModels.RegressionKalmanFilter,StateSpaceModels.RegressionKalmanFilter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,47
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,StateSpaceModels.MultivariateKalmanFilter{Float64},"StateSpaceModels.MultivariateKalmanFilter{Float64},MultivariateBasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,#fit!#18,true,false,2,1,LocalLevelExplanatory,"UnivariateKalmanFilter,Optimizer,typeof(fit!),LocalLevelExplanatory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"UnivariateKalmanFilter{Float64},UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,handle_optim_initial_hyperparameters,false,false,0,1,"Array{_A,1} where _A",MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,72
StateSpaceModels,optim_kalman_filter,true,true,0,1,Float32,"LinearUnivariateTimeInvariant{Float32},UnivariateKalmanFilter{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,285
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"BasicStructural,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,ScalarKalmanFilter,"ScalarKalmanFilter,LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,update_unconstrained_value!,true,true,0,1,Float64,"SARIMA,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,fill_model_filter!,true,false,0,1,Nothing,"ScalarKalmanFilter,LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,get_free_unconstrained_values,true,true,3,1,"Array{Float32,1}",StateSpaceModels.HyperParameters{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,166
StateSpaceModels,kalman_smoother!,false,false,7,1,StateSpaceModels.SmootherOutput,"StateSpaceModels.SmootherOutput,LinearMultivariateTimeVariant,StateSpaceModels.FilterOutput",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/smoothers/kalman_smoother.jl,10
StateSpaceModels,handle_optim_initial_hyperparameters,false,false,0,1,"Array{_A,1} where _A",BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,72
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,optim_kalman_filter,true,true,0,1,Float64,"LinearUnivariateTimeVariant{Float64},UnivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,285
StateSpaceModels,fill_results!,true,true,0,1,LinearRegression,"LinearRegression,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,kalman_filter,false,false,0,1,StateSpaceModels.FilterOutput,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:AbstractFloat,"StateSpaceModels.FilterOutput{Fl<:AbstractFloat},StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,36
StateSpaceModels,#kalman_smoother#10,false,false,0,1,StateSpaceModels.SmootherOutput,"UnivariateKalmanFilter,typeof(kalman_smoother),UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,208
StateSpaceModels,default_filter,false,false,0,1,ScalarKalmanFilter,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,52
StateSpaceModels,filter_recursions!,false,false,3,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeVariant,Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,385
StateSpaceModels,get_innovations,false,false,0,1,Any,StateSpaceModels.FilterOutput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,90
StateSpaceModels,fill_model_system!,true,true,0,1,BasicStructural,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural.jl,94
StateSpaceModels,initial_hyperparameters!,true,false,0,1,LocalLinearTrend,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,56
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,101
StateSpaceModels,scalar_update_P!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},"StateSpaceModels.ScalarKalmanState{Float32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,122
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:Float64,"StateSpaceModels.FilterOutput{Fl<:Float64},StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,48
StateSpaceModels,filter_recursions!,false,false,3,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeInvariant,Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,356
StateSpaceModels,fill_model_filter!,true,true,3,1,UnivariateKalmanFilter{Float64},"UnivariateKalmanFilter{Float64},LocalLevelExplanatory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,113
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,StateSpaceModels.MultivariateKalmanFilter,"StateSpaceModels.MultivariateKalmanFilter,MultivariateBasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,reinstantiate,true,true,0,1,LocalLevelExplanatory,"LocalLevelExplanatory,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,124
StateSpaceModels,filter_recursions!,true,false,3,1,Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeInvariant{Float64},Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,306
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,UnivariateKalmanFilter{Float64},"UnivariateKalmanFilter{Float64},BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"ScalarKalmanFilter,typeof(forecast),LocalLevel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,BIC,true,true,0,1,Float32,"Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,154
StateSpaceModels,#get_predictive_state#7,false,false,0,1,Any,"ScalarKalmanFilter,typeof(get_predictive_state),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,148
StateSpaceModels,get_filtered_state_variance,false,false,0,1,Any,StateSpaceModels.FilterOutput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,132
