modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,112
GeometryBasics,metafree,true,true,0,1,"Array{Point{3,Float32},1}","Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,63
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float64}}","DataType,Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{Point{2,Float32},1}","Type{P} where P<:AbstractPoint,Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,metafree,true,true,0,1,"Array{Point{3,Float32},1}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Point{2,Float32}}},1,NamedTuple{(:position, :uv),Tuple{Array{Point{3,Float32},1},Array{Point{2,Float32},1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,108
GeometryBasics,minmax,false,false,1,2,"Tuple{Any,Any}","Point{N,T} where T where N,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,286
GeometryBasics,extremity,true,true,0,1,"Point{2,Float32}","Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,24
GeometryBasics,decompose_uv,true,true,0,1,"Array{Point{2,Float32},1}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,124
GeometryBasics,decompose,true,false,0,0,Union{},"Type{P<:AbstractPoint},Base.Iterators.Take{Base.Iterators.Repeated{Tuple{Int64,Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,meta,true,true,0,1,"NamedTuple{(:country_states, :rainfall),Tuple{String,Float64}}","MetaT{LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},(:country_states, :rainfall),Tuple{String,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,254
GeometryBasics,#meta#116,false,false,6,2,"Union{Array{Point{3,Float32},1}, StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64}}","Base.Iterators.Pairs{Symbol,Array{Vec{3,Float32},1},Tuple{Symbol},NamedTuple{(:normals,),Tuple{Array{Vec{3,Float32},1}}}},typeof(meta),Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,4
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Vec{N,T}},GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,68
GeometryBasics,normals,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float32}}}}}","Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,78
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,13
GeometryBasics,MetaType,true,true,0,1,"Type{PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}}}","Type{Point{3,Float32}},Type{NamedTuple{(:xx, :color),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,98
GeometryBasics,decompose,true,true,1,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","Type{NgonFace{3,OffsetInteger{-1,UInt32}}},HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Any,Any}","Any,Any,typeof(GeometryBasics.decompose_triangulate_fallback),Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,collect_with_eltype,false,false,0,1,"Array{T,1} where T<:AbstractFace","Type{T<:AbstractFace},Array{T<:AbstractFace,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,73
GeometryBasics,decompose,false,false,1,1,Any,"UV{_A} where _A,Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,136
GeometryBasics,faces,true,true,0,1,Nothing,"HyperSphere{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,decompose,true,true,1,1,"Array{NgonFace{3,Int64},1}","Type{NgonFace{3,Int64}},Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Point{N,T}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,origin,true,true,0,1,"Point{2,Float32}","Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,23
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{NgonFace{3,OffsetInteger{-1,UInt32}}}","Type{NgonFace{3,OffsetInteger{-1,UInt32}}},NgonFace{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,18
GeometryBasics,normals,true,true,1,2,"Union{Nothing, Array{Vec{3,Float32},1}}","Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,12
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float32}}","Type{Point{3,Float32}},Point{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,rotation,true,true,4,1,"MArray{Tuple{3,3},Float32,2,9}","Cylinder{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,37
GeometryBasics,collect_with_eltype,true,true,6,1,"Array{Vec{2,Float32},1}","Type{Vec{2,Float32}},Base.Generator{LinRange{Float64},GeometryBasics.var""#inner#98""{HyperSphere{2,Float32},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float64}}","Type{Point{_A,_B}},Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Int64},1}","Type{Point{2,Int64}},LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{T} where T,Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Point{N,T}},Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,metafree,true,true,0,1,"Base.Generator{IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float32},LinRange{Float32}}},GeometryBasics.var""#92#93""}},GeometryBasics.var""#104#105""{Float32,MArray{Tuple{3,3},Float32,2,9},Point{3,Float32}}}","Base.Generator{IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float32},LinRange{Float32}}},GeometryBasics.var""#92#93""}},GeometryBasics.var""#104#105""{Float32,MArray{Tuple{3,3},Float32,2,9},Point{3,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,63
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{2,Float64}}","Type{T<:Point{2,Float64}},T<:Point{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,MetaFree,true,true,0,1,Type{MultiPolygon},Type{MultiPolygonMeta},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,106
GeometryBasics,MetaType,true,true,0,1,"Type{PointMeta{3,Float32,Point{3,Float32},(:xx,),Tuple{Float64}}}","Type{Point{3,Float32}},Type{NamedTuple{(:xx,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,98
GeometryBasics,faces,true,true,0,1,Nothing,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,meta,true,true,0,1,"NamedTuple{(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}","MeshMeta{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}},(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,109
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},1}","DataType,Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,normals,false,false,6,1,Any,"AbstractArray{var""#s101"",1} where var""#s101""<:AbstractPoint{3,T},AbstractArray{F<:NgonFace,1},Type{N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,113
GeometryBasics,metafree,true,true,0,1,"Point{3,Float32}","Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,63
GeometryBasics,area,true,true,0,1,Float64,"Array{Point{3,Float32},1},Array{NgonFace{3,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/triangulation.jl,31
GeometryBasics,collect_with_eltype,true,false,0,0,Union{},"DataType,Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{F<:AbstractFace},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},1}","Type{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}}},Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,width,true,true,0,1,Float64,"HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,164
GeometryBasics,collect_with_eltype,false,false,6,1,"Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}","Type{T} where T,IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,faces,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,meta,true,true,0,1,"Array{Point{2,Float32},1}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,Face,false,false,0,1,"Type{NgonFace{N,FT}} where N where FT","Type{NgonFace{N,FT}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,45
GeometryBasics,#normals#184,false,false,0,1,"Array{_A,1} where _A","Type{T} where T,typeof(normals),Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,108
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Array{_A,1} where _A,Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","DataType,Type{NgonFace{3,OffsetInteger{-1,UInt32}}},typeof(GeometryBasics.decompose_triangulate_fallback),HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,coordinates,true,true,1,2,"Array{Point{2,Int64},1}","Polygon{2,Int64,Point{2,Int64},LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},Array{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,301
GeometryBasics,normals,true,true,0,1,Nothing,"Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,78
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A},Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}}","DataType,DataType,typeof(GeometryBasics.decompose_triangulate_fallback),Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,faces,true,true,0,1,Nothing,"GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,radius,true,true,0,1,Float32,"HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/spheres.jl,28
GeometryBasics,coordinates,true,true,0,1,"StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,3
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{T} where T,Array{Vec{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,collect_with_eltype,true,false,0,0,Union{},"DataType,Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
