modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(1,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll2!)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_mul2)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,__groupindex,true,true,0,1,CartesianIndex{1},"KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,24
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Tuple{Array{CartesianIndex{2},2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_gamma_knl#12""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#ka_code_typed#56,false,false,4,2,Any,"Tuple{Int64,Int64},Nothing,Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions,tuplejoin,true,true,0,1,"Tuple{KernelAbstractions.CPUEvent,KernelAbstractions.CPUEvent,KernelAbstractions.CPUEvent}","Tuple{KernelAbstractions.CPUEvent},Tuple{KernelAbstractions.CPUEvent},Tuple{KernelAbstractions.CPUEvent}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,90
KernelAbstractions,emit,false,false,15,1,Any,KernelAbstractions.WorkgroupLoop,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,219
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{3}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,workgroupsize,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_addi)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,generate_overdubs,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,33
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},CartesianIndex{2},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll2!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Float64,1},Array{Float64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,workitems,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,63
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_addi)},CartesianIndex{2},Tuple{Int64,Int64},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,mul_float_contract,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler/contract.jl,16
KernelAbstractions,is_sync,true,false,1,2,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,MultiEvent{Tuple{KernelAbstractions.CPUEvent}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,format_ex,false,false,15,1,"Tuple{Tuple,Symbol,Any,Union{Nothing, Expr}}","Tuple{Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,59
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_mul2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll2!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions.Extras,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/extras/extras.jl,1
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#CUDACtx#55,true,true,1,1,"Cassette.Context{nametype(CUDACtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,Nothing,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,Nothing,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CUDACtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions.NDIteration,get,true,true,0,1,Tuple{Int64},"Type{StaticSize{(1024,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_addi)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}","KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erfc_knl#18""},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,2},Vararg{Any,N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Tuple{Int64},Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(4,)},DynamicSize,typeof(cpu_kernel_print)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions.NDIteration,get,true,true,0,1,"Tuple{Int64,Int64}","Type{StaticSize{(256, 256)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,is_sync,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{2},"NDRange{2,StaticSize{(128, 4)},StaticSize{(1, 32)},Nothing,Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,83
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Any,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Tuple{Any},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#ka_code_typed#56,false,false,4,2,Any,"Tuple{Int64,Int64},Nothing,Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_mul2)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions.NDIteration,workitems,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,63
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_gamma_knl#12""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Float64,1},Array{Float64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,partition,false,false,10,1,"Tuple{NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions.NDIteration,get,true,true,0,1,"Tuple{Int64,Int64}","Type{StaticSize{(4, 4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,is_sync,true,false,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_private)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Int64,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{1},"NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing},CartesianIndex{1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,is_sync,true,false,1,2,Bool,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}","KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
