modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bukdu,render,true,true,0,1,Render,"Type{HTML},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
JSON.Parser,utf16_get_supplementary,true,true,0,1,Char,"UInt16,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,244
Bukdu,#resources#14,true,false,9,1,Nothing,"Array{Any,1},Array{Function,1},typeof(resources),String,Type{Main.test_bukdu_resources.ArticleController},Pair{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/resources.jl,13
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Main.test_bukdu_router.ExController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.internal_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_system.var""#3#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,215
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.FC},typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.urlencoded)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
JSON.Writer,show_json,true,true,1,2,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,246
Bukdu.Routing,reset!,false,false,3,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,72
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Router,call,true,false,0,1,"NamedTuple{(:got, :resp, :route),Tuple{Any,Any,Bukdu.Route}}","Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Router.jl,19
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.HTML5.Form,#radio_button#8,true,false,2,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.radio_button),Changeset,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,182
Bukdu.HTML5.Form,checkbox,true,true,0,1,"Array{Documenter.Utilities.DOM.Node,1}","Changeset,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,198
Bukdu,routes,true,true,0,1,"Array{Symbol,1}","Main.test_bukdu_server.var""#1#3""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,200
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,268
JSON.Parser,float_from_bytes,true,true,3,2,"Union{Nothing, Float64}","Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,321
Bukdu.System,halted_error,true,true,0,1,Render,Bukdu.System.SystemController,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/System.jl,37
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,196
Bukdu.Plug.Loggers,#print_message#3,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Bukdu.Plug.Loggers.DefaultLogger,String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,215
Bukdu,routes,true,true,0,0,Union{},"Main.test_bukdu_controllers.var""#1#2""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_resources.ArticleController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_options.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,#print_message#4,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Base.CoreLogging.AbstractLogger,Any,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,179
Bukdu,request_handler,true,false,1,1,"NamedTuple{(:got, :resp, :route),Tuple{Any,Any,Bukdu.Route}}","Bukdu.Route,Conn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,105
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,number_from_bytes,false,false,6,2,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,358
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_routing.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,NamedTuple{(:k,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{T} where T,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu,get,true,true,0,1,String,"String,Type{Bukdu.Plug.StaticController},Bukdu.Plug.var""#readindexfile#10""{String,Bukdu.Plug.var""#_readfile_base#7""{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_router.ExController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Main.test_bukdu_system_proc_time,catch_request,true,true,0,1,UInt64,"Bukdu.Route,Conn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/test/bukdu/system.jl,67
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_server.var""#2#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,257
Bukdu.HTML5.Form,#form_for#3,true,false,2,1,Documenter.Utilities.DOM.Node,"Function,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.form_for),Main.test_bukdu_html5_form.var""#1#2"",Changeset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,104
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#3#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_server.var""#2#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,default_print_message,true,false,0,1,Nothing,"IO,String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
JSON.Parser,parse_number,false,false,14,3,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,380
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#5#6""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,NamedTuple{(:k,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu,get,true,true,0,1,String,"String,Type{Main.test_bukdu_pipelines.W},typeof(Main.test_bukdu_pipelines.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
JSON.Parser,read_unicode_escape!,true,true,1,2,Char,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,265
Bukdu,routes,true,true,0,1,Nothing,"Main.test_bukdu_pipelines.var""#5#6"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,122
Bukdu.Plug,plug,true,true,0,1,Main.test_bukdu_system_proc_time.MyLogger,"Type{Main.test_bukdu_system_proc_time.MyLogger},IOContext{Core.CoreSTDOUT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,268
Bukdu.Plug.Loggers,#print_message#5,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Any,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,197
Bukdu,post,true,true,0,1,String,"String,Type{Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.FC},typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu,render_json,true,true,0,1,Render,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
Bukdu,#start#1,true,true,2,1,Task,"String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.start),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,62
JSON.Parser,current,true,true,0,1,UInt8,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,70
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_found)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_options.IndexController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,196
Bukdu,render_json,true,false,0,1,Render,"Dict{String,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Main.test_bukdu_controllers.FrontController},typeof(Main.test_bukdu_controllers.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu.Naming,model_prefix,true,false,0,1,String,"Type,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,13
Bukdu.Plug,#plug#3,true,false,12,1,Nothing,"String,String,Array{String,1},String,typeof(plug),Type{Bukdu.Plug.Static}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/static.jl,24
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
