modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,get_order,true,false,0,1,Int64,TaylorN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
TaylorIntegration,_recursionloop,false,false,4,1,"Tuple{Any,Any}","Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,818
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},typeof(log),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,tmdata,false,false,0,1,"Tuple{Interval{S} where S,Interval{S} where S}","TaylorModel1{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
TaylorModels,linear_polynomial,true,true,0,1,Taylor1{Interval{Float64}},"TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,16
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,415
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#91#101"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#13#32"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorSeries,constant_term,false,false,0,1,"TaylorModelN{N,S,Float64} where S<:Real where N","Taylor1{TaylorModelN{N,S,Float64}} where S<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,298
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},typeof(sin),Taylor1{Float64},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
IntervalArithmetic,basic_representation,true,true,7,2,String,"Interval{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,175
TaylorSeries,evaluate,true,true,2,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Tuple{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,192
TaylorModels,evaluate,false,false,2,1,Any,"TaylorModelN{N,T,Float64},IntervalBox{N,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,70
TaylorIntegration,_newhead,true,false,4,1,Expr,"Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,190
TaylorModels,rpa,true,true,3,2,"TaylorModel1{Float64,Float64}","typeof(inv),TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
IntervalArithmetic,⊂,true,true,1,2,Bool,"Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,34
TaylorSeries,constant_term,true,true,0,1,Interval{Float64},Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,298
TaylorSeries,_evaluate,true,false,0,1,Interval{Float64},"TaylorN{Interval{Float64}},Tuple{Vararg{Interval{Float64},N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,239
IntervalRootFinding,bisect,true,true,0,1,"Tuple{IntervalRootFinding.Root{Interval{Float64}},IntervalRootFinding.Root{Interval{Float64}}}","IntervalRootFinding.DepthFirstSearch{Interval{Float64},IntervalRootFinding.Newton{TaylorModels.var""#7#9""{Taylor1{Float64}},TaylorModels.var""#8#10""{Taylor1{Float64}}},Float64},IntervalRootFinding.Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,53
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Float64},Tuple{Vararg{Taylor1{S<:Union{Real, Complex}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,248
TaylorSeries,jacobian,true,true,10,1,"LinearAlgebra.Transpose{TaylorN{Float64},Array{TaylorN{Float64},2}}","Array{TaylorN{Float64},1},Array{TaylorN{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,253
IntervalArithmetic,entireinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
TaylorSeries,fixorder,false,false,2,2,"Tuple{Taylor1{T} where T<:Number,Taylor1{T} where T<:Number}","Taylor1{T} where T<:Number,Taylor1{T} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
TaylorSeries,evaluate,true,true,3,1,TaylorN{Interval{Float64}},"Taylor1{TaylorN{Interval{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,24
TaylorModels,get_order,true,true,0,1,Int64,"TaylorModelN{2,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
TaylorModels,constant_term,true,true,0,1,Float64,"TaylorModelN{1,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,15
IntervalArithmetic,two_pi,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/trigonometric.jl,16
TaylorSeries,_normalize,false,false,3,1,Any,"TaylorN{Float64},IntervalBox{1,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,138
TaylorModels,domain,true,false,0,1,Interval{Float64},"TaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,54
TaylorIntegration,__jetcoeffs!,true,true,0,1,Nothing,"Val{false},var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,101
TaylorModels,basediv,true,true,0,1,"TaylorModel1{Float64,Float64}","TaylorModel1{Float64,Float64},TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,46
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(log),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorIntegration,_defs_preamble!,true,false,0,1,"Array{Expr,1}","Expr,Array{Any,1},Dict{_A,_B} where _B where _A,Array{Symbol,1},Array{Symbol,1},Array{Union{Expr, Symbol},1},Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
TaylorModels,get_order,true,true,0,1,Int64,"RTaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,51
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Float64}},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorModels,bound_truncation,true,true,2,2,Interval{Float64},"Type{RTaylorModel1},Taylor1{Interval{Float64}},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,64
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorModels,rpa,true,true,6,2,"RTaylorModel1{Interval{Float64},Float64}","typeof(asin),RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorIntegration,__jetcoeffs!,true,true,0,1,Nothing,"Val{false},var""#falling_ball!#116"",Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,101
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{Interval{Float64}},HomogeneousPolynomial{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,320
TaylorModels,remainder,true,false,0,1,Interval{Float64},"TaylorModelN{_A,_B,Float64} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,145
TaylorModels,rpa,true,true,6,2,"RTaylorModel1{Interval{Float64},Float64}","typeof(inv),RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorIntegration,taylorstep!,true,true,0,1,Float64,"var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Float64,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,232
TaylorModels,constant_term,true,true,0,1,Interval{Float64},"TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,15
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Interval{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#93#103"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorIntegration,_make_parsed_jetcoeffs,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,43
TaylorModels,get_order,true,true,0,1,Int64,"TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
IntervalArithmetic,interval,true,true,1,1,Interval{Float64},"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
TaylorModels,bound_taylor1,true,true,2,3,Interval{Float64},"Taylor1{Float64},Taylor1{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,143
IntervalArithmetic,transform,true,true,0,1,Expr,"Symbol,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,44
TaylorSeries,subst!,true,true,0,1,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,125
TaylorSeries,_evaluate,true,false,0,1,Interval{BigFloat},"TaylorN{Interval{Float64}},Tuple{Vararg{BigFloat,N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,239
TaylorSeries,_evaluate,false,false,15,2,Any,"HomogeneousPolynomial{T} where T<:Real,IntervalBox{N,Float64} where N,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,56
TaylorModels,rpa,true,true,3,2,"TaylorModel1{Interval{Float64},Float64}","typeof(log),TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorModels,bound_remainder,false,false,4,1,Any,"Type{TaylorModel1},typeof(log),Taylor1{TaylorN{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,37
TaylorSeries,_evaluate,true,true,5,1,Interval{Float64},"HomogeneousPolynomial{Float64},Tuple{Interval{Float64},Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
TaylorSeries,sqrt!,true,true,5,2,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,443
TaylorModels,validated_step!,true,false,14,1,Float64,"Function,Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Float64,Float64,Int64,Array{TaylorModelN{2,Float64,Float64},1},Array{IntervalBox{2,Float64},1},Array{Interval{Float64},1},IntervalBox{2,Float64},IntervalBox{2,Float64},Int64,Int64,Float64,Nothing,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,327
TaylorSeries,get_order,true,false,0,1,Int64,Taylor1{TaylorN{T}} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
IntervalArithmetic,round_expr,false,false,3,4,Any,"Any,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
IntervalArithmetic,#setformat#144,true,true,6,1,IntervalArithmetic.DisplayParameters,"Bool,Int64,typeof(setformat),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,49
TaylorSeries,get_variables,false,false,0,1,"Array{_A,1} where _A","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,81
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,50
TaylorSeries,_evaluate,false,false,4,2,Any,"HomogeneousPolynomial{T} where T<:Number,IntervalBox,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,79
IntervalArithmetic,wrap,true,true,0,1,BitArray{1},BitArray{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
TaylorIntegration,_stepsize,true,true,0,1,Interval{Float64},"Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,163
IntervalArithmetic,@round_up,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,57
TaylorSeries,#set_variables#7,false,false,12,1,"Array{_A,1} where _A","Int64,typeof(set_variables),Type{T} where T,Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,117
TaylorSeries,_evaluate,true,false,5,1,"Array{Interval{Float64},1}","TaylorN{Interval{Float64}},Tuple{Vararg{Interval{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,228
TaylorSeries,evaluate,true,true,5,1,TaylorN{Float64},"TaylorN{Float64},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,285
IntervalArithmetic,mid,true,true,5,6,Float32,Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,467
TaylorModels,evaluate,false,false,2,1,Any,"TaylorModelN{N,T,S},IntervalBox{N,S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,70
TaylorModels,fixorder,true,true,3,2,"Tuple{TaylorModel1{Float64,Float64},TaylorModel1{Float64,Float64}}","TaylorModel1{Float64,Float64},TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,48
IntervalArithmetic,sup,false,false,0,1,Real,DecoratedInterval{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,54
TaylorModels,_evaluate,false,false,5,1,Any,"RTaylorModel1{_A,Float64} where _A,RTaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
TaylorModels,rpa,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","typeof(exp),TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,184
