modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArchGDAL,getname,true,true,0,1,"Union{Nothing, String}",GDAL.GDALPaletteInterp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,386
ArchGDAL,createmaskband!,true,true,1,1,ArchGDAL.IRasterBand{UInt8},"ArchGDAL.IRasterBand{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,603
ArchGDAL,#getoverview#176,false,false,3,1,ArchGDAL.AbstractRasterBand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getoverview),var""#251#259""{_A} where _A,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpolygon#149,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpolygon),var""#453#456""{String},Array{Array{Tuple{Float64,Float64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#read#195,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),var""#177#191"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,copyfiles,true,true,1,1,Nothing,"ArchGDAL.Driver,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,134
ArchGDAL,unsafe_createpoint,true,true,0,1,ArchGDAL.Geometry,"Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1431
ArchGDAL,write!,true,false,0,1,"Array{UInt8,2}","ArchGDAL.AbstractRasterBand,Array{UInt8,2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,179
ArchGDAL,#copy#134,true,true,3,1,ArchGDAL.IFeatureLayer,"Base.Iterators.Pairs{Symbol,ArchGDAL.Driver,Tuple{Symbol},NamedTuple{(:driver,),Tuple{ArchGDAL.Driver}}},typeof(ArchGDAL.copy),var""#180#194""{ArchGDAL.Dataset},ArchGDAL.Dataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createpolygon,false,false,0,1,Any,"Function,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#495#496"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,rasterio!,true,false,2,1,"Array{UInt8,2}","ArchGDAL.AbstractRasterBand,Array{UInt8,2},UnitRange{Int64},UnitRange{Int64},GDAL.GDALRWFlag,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,108
ArchGDAL,createcolumn!,true,true,1,1,ArchGDAL.RasterAttrTable,"ArchGDAL.RasterAttrTable,String,GDAL.GDALRATFieldType,GDAL.GDALRATFieldUsage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,268
ArchGDAL,fromWKB,true,true,1,1,ArchGDAL.IGeometry,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,11
ArchGDAL,pointalongline,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#360#363""{_A} where _A,ArchGDAL.Geometry,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getcolorinterp,true,true,0,1,GDAL.GDALColorInterp,ArchGDAL.IRasterBand{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,327
ArchGDAL,#getdriver#75,true,false,0,1,ArchGDAL.Driver,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getdriver),ArchGDAL.RasterDataset{_A,ArchGDAL.Dataset} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,rasterio!,true,false,0,1,"Array{UInt8,2}","ArchGDAL.AbstractRasterBand,Array{UInt8,2},Int64,Int64,Int64,Int64,GDAL.GDALRWFlag,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int32,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,write!,true,true,0,1,ArchGDAL.Dataset,"ArchGDAL.Dataset,Array{UInt8,3},Array{Int32,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,364
ArchGDAL,write!,true,false,0,1,ArchGDAL.Dataset,"ArchGDAL.Dataset,Array{var""#s93"",3} where var""#s93""<:Real,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,364
ArchGDAL,height,true,true,0,1,Int32,"ArchGDAL.RasterDataset{UInt8,ArchGDAL.Dataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#getmaskband#175,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getmaskband),var""#250#258"",ArchGDAL.IRasterBand{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#readraster#202,false,false,3,1,"Union{Test.FallbackTestSet, Test.DefaultTestSet}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.readraster),var""#265#266"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_importPROJ4#45,true,true,1,1,ArchGDAL.SpatialRef,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.unsafe_importPROJ4),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,323
ArchGDAL,createpoint,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#50#54""{ArchGDAL.Geometry},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setdefault!,true,true,0,1,ArchGDAL.FieldDefn,"ArchGDAL.FieldDefn,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,249
ArchGDAL,gettype,true,true,0,1,GDAL.OGRwkbGeometryType,ArchGDAL.IGeomFieldDefnView,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,299
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int32,1},GDAL.GDALRWFlag,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,64
ArchGDAL,#unsafe_importXML#49,true,true,1,1,ArchGDAL.SpatialRef,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.unsafe_importXML),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,395
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int32,1},Int64,Int64,Int64,Int64,GDAL.GDALRWFlag,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,setjustify!,true,true,0,1,ArchGDAL.FieldDefn,"ArchGDAL.FieldDefn,GDAL.OGRJustification",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,89
ArchGDAL,read!,true,true,0,1,"Array{UInt8,2}","ArchGDAL.Dataset,Array{UInt8,2},Int64,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,248
ArchGDAL,setdefault!,true,true,0,1,ArchGDAL.IFieldDefnView,"ArchGDAL.IFieldDefnView,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,249
ArchGDAL,nreference,true,true,0,1,Int32,ArchGDAL.FeatureDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,36
ArchGDAL,#read#195,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,addstyle!,true,true,0,1,Bool,"ArchGDAL.StyleManager,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,124
ArchGDAL,destroy,true,true,0,1,Ptr{Nothing},ArchGDAL.Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,78
ArchGDAL,#copy#98,true,true,0,1,ArchGDAL.IFeatureLayer,"ArchGDAL.Dataset,String,Ptr{Cstring},typeof(ArchGDAL.copy),ArchGDAL.FeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,71
ArchGDAL,#getdriver#75,true,true,0,1,ArchGDAL.Driver,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getdriver),ArchGDAL.RasterDataset{UInt8,ArchGDAL.Dataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,columntype,true,true,0,1,GDAL.GDALRATFieldType,"ArchGDAL.RasterAttrTable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,62
ArchGDAL,geomname,true,true,0,1,"Union{Nothing, String}",ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,308
ArchGDAL,read!,false,false,0,1,"Array{var""#s93"",3} where var""#s93""<:Real","ArchGDAL.Dataset,Array{var""#s93"",3} where var""#s93""<:Real,Array{Int64,1},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,259
ArchGDAL,sampleoverview,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#249#257"",Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,blocks,true,true,0,1,ArchGDAL.BlockIterator,ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/iterators.jl,27
ArchGDAL,destroy,true,false,0,1,Ptr{Nothing},"ArchGDAL.RasterDataset{_A,ArchGDAL.Dataset} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#reproject#26,true,true,0,1,"Array{ArchGDAL.IGeometry,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.reproject),Array{ArchGDAL.IGeometry,1},GeoFormatTypes.EPSG,GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,85
ArchGDAL,#read#195,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),Function,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getconfigoption,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,121
ArchGDAL,unsafe_getband,false,false,0,1,ArchGDAL.RasterBand{_A} where _A,"ArchGDAL.Dataset,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,609
ArchGDAL,createpoint,true,true,0,1,ArchGDAL.IGeometry,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1367
ArchGDAL,width,true,true,0,1,Int32,ArchGDAL.IRasterBand{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,48
ArchGDAL,#createcolortable#132,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createcolortable),var""#309#312"",GDAL.GDALPaletteInterp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#gdalvectortranslate#168,true,false,3,1,Nothing,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:dest,),Tuple{String}}},typeof(ArchGDAL.gdalvectortranslate),var""#300#304"",Array{ArchGDAL.Dataset,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#getlayer#174,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getlayer),Function,ArchGDAL.IDataset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getnonlineargeomflag,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1344
ArchGDAL,importXML,false,false,0,1,Any,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,noverview,true,false,0,1,Int32,ArchGDAL.RasterBand{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,288
ArchGDAL,rasterio!,true,true,2,1,"Array{Float32,2}","ArchGDAL.IRasterBand{Float32},Array{Float32,2},Int64,Int64,Int32,Int32,GDAL.GDALRWFlag,Int64,Int64,Ptr{GDAL.GDALRasterIOExtraArg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,unsafe_nextfeature,true,true,0,1,ArchGDAL.Feature,ArchGDAL.IFeatureLayer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,363
ArchGDAL,#getgeom#173,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getgeom),var""#96#108"",ArchGDAL.IGeometry,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#filelist#76,true,true,0,1,"Array{String,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.filelist),ArchGDAL.RasterDataset{UInt8,ArchGDAL.Dataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,height,true,false,0,1,Int32,ArchGDAL.AbstractRasterBand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,55
ArchGDAL,#read#195,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),var""#137#138"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,clone,false,false,0,1,"Union{Test.FallbackTestSet, Test.DefaultTestSet}","var""#188#202""{ArchGDAL.IFeatureLayer},ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,clone,false,false,0,1,Any,"Function,ArchGDAL.ISpatialRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,read!,true,true,0,1,"Array{Float32,2}","ArchGDAL.IRasterBand{Float32},Array{Float32,2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,127
ArchGDAL,#importCRS#179,true,true,3,1,"Array{ArchGDAL.IGeometry,1}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:order,),Tuple{Symbol}}},typeof(ArchGDAL.importCRS),ArchGDAL.var""#30#33""{Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:order,),Tuple{Symbol}}},ArchGDAL.var""#27#28""{Array{ArchGDAL.IGeometry,1}},GeoFormatTypes.WellKnownText{GeoFormatTypes.CRS,String}},GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getband,false,false,0,1,Any,"ArchGDAL.RasterDataset{UInt8,ArchGDAL.Dataset},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,83
ArchGDAL,nfeature,true,true,0,1,Int64,ArchGDAL.FeatureLayer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,553
ArchGDAL,getproj,true,false,0,1,"Union{Nothing, String}","ArchGDAL.RasterDataset{_A,ArchGDAL.Dataset} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#unsafe_gdalvectortranslate#107,true,false,0,1,ArchGDAL.Dataset,"String,typeof(ArchGDAL.unsafe_gdalvectortranslate),Array{ArchGDAL.Dataset,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,85
ArchGDAL,unsafe_createstylemanager,true,true,0,1,ArchGDAL.StyleManager,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,12
ArchGDAL,addpoint!,false,false,0,1,ArchGDAL.AbstractGeometry,"ArchGDAL.AbstractGeometry,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1028
ArchGDAL,createmultipoint,true,true,4,1,ArchGDAL.IGeometry,"Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1411
ArchGDAL,gettype,true,true,0,1,GDAL.OGRwkbGeometryType,ArchGDAL.GeomFieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,299
GeoFormatTypes,val,true,true,0,1,Int64,GeoFormatTypes.EPSG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,88
GeoFormatTypes,mode,true,true,0,1,GeoFormatTypes.Geom,"Type{GeoFormatTypes.WellKnownBinary{GeoFormatTypes.Geom,Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,94
ArchGDAL,setfrom!,true,true,1,1,ArchGDAL.Feature,"ArchGDAL.Feature,ArchGDAL.Feature,Array{Int32,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,640
ArchGDAL,gdalbuildvrt,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#287#293"",Array{ArchGDAL.Dataset,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#getcolortable#171,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getcolortable),var""#253#261""{ArchGDAL.ColorTable},ArchGDAL.IRasterBand{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#copy#134,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.copy),Function,ArchGDAL.Dataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#gdalvectortranslate#168,true,true,3,1,Nothing,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:dest,),Tuple{String}}},typeof(ArchGDAL.gdalvectortranslate),var""#300#304"",Array{ArchGDAL.Dataset,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
