modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArchGDAL,columnusage,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,48
ArchGDAL,setpoint!,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1004
ArchGDAL,setignoredfields!,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,1084
ArchGDAL,createmultipoint,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1411
ArchGDAL,setoffset!,2,0.5,0.5,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,129
ArchGDAL,importCRS!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,27
ArchGDAL,getspatialfilter,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,112
ArchGDAL,rasterio!,2,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,getoffset,5,1.0,0.6,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,122
ArchGDAL,#createfeaturedefn#135,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getlayer,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/tables.jl,11
ArchGDAL,createlinestring,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1384
ArchGDAL,listdrivers,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,78
ArchGDAL,unsafe_createmultipolygon_noholes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,summarize,5,1.0,0.6,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/display.jl,54
ArchGDAL,#unsafe_importWKT#43,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,279
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,415
ArchGDAL,copy,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,71
ArchGDAL,unsafe_createlinearring,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1384
ArchGDAL,unsafe_createlinestring,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,#reproject#18,2,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,69
ArchGDAL,rasterio!,1,1.0,1.0,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,isdefaultdriverspecific,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,263
ArchGDAL,#centroid#128,1,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setfrom!,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,640
ArchGDAL,write!,6,1.0,0.8333333333333334,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,351
ArchGDAL,asyncstatustype,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,365
ArchGDAL,#filelist#76,2,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,create,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,263
ArchGDAL,listcapability,2,1.0,0.5,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,createpolygon,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1396
ArchGDAL,morphfromESRI!,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,544
ArchGDAL,getgeomdefn,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,258
ArchGDAL,npart,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,75
ArchGDAL,setnodatavalue!,3,0.6666666666666666,0.6666666666666666,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,187
ArchGDAL,setnullable!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,208
ArchGDAL,unsafe_gdalgrid,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,173
ArchGDAL,getdefault,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,354
ArchGDAL,unsafe_getlayer,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,458
ArchGDAL,unsetfield!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,136
ArchGDAL,gdalinfo,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,14
ArchGDAL,createmultipolygon,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1356
ArchGDAL,#convexhull#130,1,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getband,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,83
ArchGDAL,unsafe_intersection,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,696
ArchGDAL,typename,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,330
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,435
ArchGDAL,#boundary#126,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpolygon#149,15,0.2,0.2,5,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setspatialref!,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,342
ArchGDAL,createpolygon,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1490
ArchGDAL,setname!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,289
ArchGDAL,#unsafe_importXML#49,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,395
ArchGDAL,#importESRI#183,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,envelope,2,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,200
ArchGDAL,unsafe_createpoint,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1367
ArchGDAL,#listcapability#77,2,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,destroy,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,275
ArchGDAL,getmaskband,2,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,537
ArchGDAL,ngeom,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,561
ArchGDAL,findgeomindex,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,529
ArchGDAL,unsafe_importESRI,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,365
ArchGDAL,unsafe_lineargeom,3,1.0,0.6666666666666666,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1238
ArchGDAL,setfid!,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,605
ArchGDAL,setspatialfilter!,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,179
ArchGDAL,read!,3,0.6666666666666666,0.3333333333333333,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,139
ArchGDAL,createcolumn!,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,268
ArchGDAL,identifydriver,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,92
ArchGDAL,typesize,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,323
ArchGDAL,#getoverview#176,3,0.3333333333333333,0.0,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#getfeature#172,11,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_createlinearring,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,deletefielddefn!,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,135
ArchGDAL,getname,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,386
ArchGDAL,#importCRS#15,6,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,12
ArchGDAL,getgeomdefn,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,511
ArchGDAL,unsafe_createmultipolygon,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1490
ArchGDAL,unsafe_importXML,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,395
ArchGDAL,asint,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,164
ArchGDAL,destroy,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,156
ArchGDAL,getproj,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,677
ArchGDAL,createmultilinestring,3,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setsubtype!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,67
ArchGDAL,validate,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,123
ArchGDAL,longname,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,64
ArchGDAL,getband,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setprecision!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,134
ArchGDAL,asstring,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,218
ArchGDAL,#ngcp#78,2,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#unsafe_importPROJ4#45,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,323
ArchGDAL,createRAT,5,0.0,0.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#pointalongline#191,4,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,asstringlist,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,279
ArchGDAL,getproj,2,1.0,0.5,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,getname,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,400
ArchGDAL,#unsafe_gdalnearblack#111,2,1.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,148
ArchGDAL,unsafe_createpoint,2,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1431
ArchGDAL,ncolorentry,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/colortable.jl,37
ArchGDAL,setgeom!,2,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,44
ArchGDAL,setnonlineargeomflag!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1336
ArchGDAL,#gdaltranslate#167,2,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_gdalrasterize#113,2,1.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,198
ArchGDAL,rasterio!,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,64
ArchGDAL,noverview,5,1.0,0.6,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,288
ArchGDAL,getwidth,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,102
ArchGDAL,readblock!,2,0.5,0.5,2,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,516
ArchGDAL,#testcapability#81,2,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#createmultipolygon#146,4,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,lineargeom,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getgeomdefn,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,255
ArchGDAL,curvegeom,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_getlayer,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,478
ArchGDAL,asbinary,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,295
ArchGDAL,unsafe_polygonize,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,893
ArchGDAL,createmultipoint,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1356
ArchGDAL,typeunion,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,344
ArchGDAL,rasterio!,12,1.0,0.6666666666666666,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,#createstyletable#152,3,0.6666666666666666,0.6666666666666666,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createlinestring,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1444
ArchGDAL,createfeature,1,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,51
ArchGDAL,createcolortable,2,0.0,0.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_clone,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,370
ArchGDAL,windows,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/iterators.jl,62
ArchGDAL,rasterio!,3,0.6666666666666666,0.6666666666666666,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,96
ArchGDAL,unsafe_creategeom,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,115
GeoFormatTypes,mode,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,92
ArchGDAL,unsafe_importWKT,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,279
