modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLPlainMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,38
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt64}}},Type{Quad{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,33
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{2,Float64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperSphere},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,5
GeometryTypes,rotation,true,true,0,1,"StaticArrays.MArray{Tuple{3,3},Float32,2,9}","Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,7
GeometryTypes,widths,true,true,0,1,"Vec{3,Float32}","HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,231
GeometryTypes,translation,true,true,0,1,"Vec{1,Float64}","Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{1,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{1,Float64}},Tuple{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,vertexmatrix,true,true,0,1,"Array{Float64,2}","FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,61
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
StaticArrays,normalize,true,true,0,1,"Vec{3,Float32}","Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},Vec{3,Float64}},Float64,Int64,Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{1,Float64}}}","Type{FlexibleSimplex{Vec{1,Float64}}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float16}},Type{Quad{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,32
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Normal{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Normal{3,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,radius,true,true,0,1,Float32,"HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,6
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,origin,true,true,0,1,"Point{2,Int64}",SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,318
GeometryTypes,centered,true,true,0,1,"HyperCube{3,Float32}","Type{HyperCube{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,6
GeometryTypes,#s16#29,true,false,2,1,Expr,"Any,Any,Any,Any,Type{T} where T,Any,Any",none,0
GeometryTypes,_vcat,true,true,0,1,"Vec{2,Int64}","Vec{1,Int64},Vec{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,24
GeometryTypes,nvertices,true,true,0,1,Int64,"Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,7
GeometryTypes,weights,true,true,0,1,"Vec{4,Float64}","Vec{3,Float64},Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","StaticArrays.SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",Type{PlainMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,#s118#155,true,false,2,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,Int32},1}","Type{Face{3,Int32}},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,178
GeometryTypes,vertices,false,false,0,1,"Array{T,1} where T",FlexibleSimplex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,proj_sqdist,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{4,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{2,Float64},Float64}","FlexibleConvexHull{Vec{2,Float64}},Float64,Int64,Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,weights,true,true,0,1,"Vec{2,Float64}","Vec{3,Float64},Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,raw,false,false,0,1,Integer,"OffsetInteger{O,T} where T<:Integer where O",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,normaltype,true,true,0,1,"Type{Normal{3,Float32}}",GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Type{Cylinder{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,397
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperCube{2,T} where T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,centered,true,true,0,1,"HyperSphere{2,Float64}","Type{HyperSphere{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,17
GeometryTypes,volume,true,true,0,1,Float64,"Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,76
GeometryTypes,origin,true,true,0,1,"Vec{2,Float64}","HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,gjk,true,true,0,1,Float64,"Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,vertextype,true,true,0,1,"Type{Point{3,Float32}}",GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLPlainMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,to_pointn,true,true,0,1,"Point{3,Float64}","Type{Point{3,Float64}},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Simplex{2,Vec{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,max_euclideansq,true,true,3,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,442
GeometryTypes,isdecomposable,false,false,0,1,Any,"Type{T1},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,rotation,true,true,0,1,"StaticArrays.MArray{Tuple{3,3},Float32,2,9}","Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,7
GeometryTypes,decompose,true,true,8,1,"Base.ReshapedArray{Point{2,Int64},1,Base.ReinterpretArray{Point{2,Int64},2,Int64,Array{Int64,2}},Tuple{}}","Type{Point{2,Int64}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,150
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,192
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,translation,true,true,0,1,"Vec{3,Float64}","Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,polygon2faces,true,true,29,2,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Array{Point{2,Float32},1},Type{Face{3,OffsetInteger{-1,UInt32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,97
GeometryTypes,argmax,true,true,6,1,"Tuple{Float64,Float64}","typeof(sin),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
StaticArrays,normalize,true,true,0,1,"Point{3,Float32}","Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
GeometryTypes,proj_sqdist,true,true,0,0,Union{},"Vec{1,Float64},Simplex{4,Vec{1,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Simplex{4,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,77
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{2,Float64}},Tuple{Vec{2,Float64},Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,widths,true,true,0,1,"Vec{2,Int64}","HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,normals,true,false,6,1,"Array{Point{3,Float16},1}","Array{Point{3,Float16},1},Array{Face{3,OffsetInteger{-1,UInt64}},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,243
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}}","Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{1,Float64},Vec{1,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperCube{2,T} where T},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,contains,true,true,7,2,Bool,"HyperRectangle{4,Float64},HyperRectangle{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,544
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
StaticArrays,normalize,true,true,0,1,"Point{3,Float64}","Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
GeometryTypes,translation,true,true,0,1,"Vec{3,Float64}","Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float64},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,eltype_or,true,true,0,1,Nothing,"Type{HyperCube},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,overlaps,true,true,9,2,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,487
GeometryTypes,max_euclidean,true,true,0,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,450
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,385
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{3,Float64}},NTuple{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,widths,false,false,0,1,Any,"HyperCube{N,T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Point{3,Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Vec{2,Float64},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,79
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,origin,true,true,0,1,"Vec{2,Int64}","HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,value,false,false,0,1,Any,"OffsetInteger{O,T} where T<:Integer where O",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,vertices,true,true,0,1,"Array{Vec{2,Float64},1}","FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,raw,true,true,0,1,Int64,"OffsetInteger{-1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,any_inside,true,true,0,1,"Vec{1,Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,volume_unnormalized,true,true,0,1,Float64,"Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,66
GeometryTypes,remove_overlap!,true,true,0,1,Nothing,GLPlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,389
GeometryTypes,volume,true,true,0,1,Float32,"Array{Point{3,Float32},1},Face{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,365
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,intersects,true,false,30,6,"Tuple{Bool,Point{2,Float32}}","Simplex{2,Point{2,Float32}},Simplex{2,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,6
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
GeometryTypes,proj_sqdist,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{3,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,sqnorm,true,true,0,1,Float64,"Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,92
GeometryTypes,origin,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),FlexibleConvexHull{Vec{2,Float64}},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",Type{NormalMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,38
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,Type{GLNormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,make_immutable,true,true,0,1,"Simplex{2,Vec{3,Float64}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,yheight,true,true,0,1,Int64,SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,312
GeometryTypes,vertices,true,true,0,1,"NTuple{4,Vec{2,Float64}}","Simplex{4,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,weights,true,true,0,1,"Vec{2,Float64}","Vec{2,Float64},Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
