modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DistributedFactorGraphs.LightDFGs,#findShortestPathDijkstra#58,3,0.0,0.0,1,0,0,1562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,392
LinearAlgebra,*,1,1.0,1.0,1,0,0,175,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,158
StaticArrays,getindex,9,1.0,1.0,9,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
Distributions,show_multline,1,1.0,0.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/show.jl,70
IncrementalInference,convert,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/AliasScalarSampling.jl,54
IncrementalInference,selectFactorType,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,15
IncrementalInference,getEdgesChildren,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1515
StaticArrays,getindex,9,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
IncrementalInference,setValKDE!,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,214
LinearAlgebra.LAPACK,chkside,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,71
LinearAlgebra.LAPACK,chktrans,1,1.0,1.0,1,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,63
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,116
IncrementalInference,_solveCCWNumeric!,6,1.0,0.3333333333333333,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
LinearAlgebra,_qreltype,3,0.6666666666666666,0.6666666666666666,2,0,0,85,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,299
LinearAlgebra,qrfactPivotedUnblocked!,1,0.0,0.0,1,0,0,1057,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,214
ImageMagick,readimage,2,1.0,0.5,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,272
LinearAlgebra.LAPACK,getrs!,2,1.0,1.0,2,0,0,817,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,990
IncrementalInference,getCliquePotentials,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1017
IncrementalInference,#ConvPerThread#2,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,230
KernelDensityEstimate,getWeights,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,127
DistributedFactorGraphs.LightDFGs,getBiadjacencyMatrix,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,302
ApproxManifoldProducts,addtheta,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,29
OffsetArrays,show,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OffsetArrays/bZKwG/src/axes.jl,246
LinearAlgebra.LAPACK,trcon!,1,1.0,0.0,1,0,0,813,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3437
LinearAlgebra,eigtype,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,302
IncrementalInference,#proposalbeliefs!#243,9,1.0,0.5555555555555556,1,0,0,888,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,812
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,319
RoME,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/RoME.jl,1
DistributedFactorGraphs.LightDFGs,#listFactors#29,3,1.0,0.6666666666666666,1,0,0,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,204
KernelDensityEstimate,#gibbs1#43,2,1.0,0.0,1,0,0,2424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,496
KernelDensityEstimate,sample,1,1.0,1.0,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,164
IncrementalInference,attemptTreeSimilarClique,1,1.0,0.0,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1715
IncrementalInference,#updateFGBT!#184,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverUtilities.jl,98
DistributedFactorGraphs,listSolveKeys,1,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,534
Rotations,mean,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Rotations/QaTBi/src/mean.jl,32
DistributedFactorGraphs,_fixSubseconds,1,1.0,0.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,35
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
Statistics,mean,3,1.0,1.0,3,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
RoME,convert,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/factors/PriorPose2.jl,44
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,488
DistributedFactorGraphs,#DFGVariable#5,4,0.5,0.5,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGVariable.jl,259
DistributedFactorGraphs,isInitialized,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,155
Dates,convert,1,1.0,1.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,30
IncrementalInference,#addMsgFactors!#171,1,1.0,0.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,554
KernelDensityEstimate,updateGlbParticlesVariance!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,89
IncrementalInference,assembleHypothesesElements!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,209
IncrementalInference,logCSM,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,115
IncrementalInference,initManual!,1,1.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,957
ImageMagick,__init__,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,26
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,39
IncrementalInference,localProductAndUpdate!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,210
RoME,selectFactorType,2,1.0,0.5,2,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/TemporaryFunctionality.jl,33
LightGraphs.SimpleGraphs,show,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,23
KernelDensityEstimate,makeEmptyGbGlb,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,35
DistributedFactorGraphs,getVariableType,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,52
SparseArrays,mul!,1,0.0,0.0,1,0,0,1057,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1505
Caesar,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/Caesar.jl,1
Distributions,isprobvec,2,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/utils.jl,16
DistributedFactorGraphs,lsfPriors,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,663
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,304
KernelDensityEstimate,root,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,31
KernelDensityEstimate,updateGlbParticlesVariance!,1,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,89
SpecialFunctions,*,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,9
ColorTypes,rand,79,1.0,1.0,76,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
IncrementalInference,#setVal!#30,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,129
IncrementalInference,postDownSolve_StateMachine,1,0.0,0.0,1,0,0,1449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,684
LinearAlgebra,copytri!,1,1.0,1.0,1,0,0,1012,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
DistributedFactorGraphs,isPathFactorsHomogeneous,1,0.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1099
LinearAlgebra,stride1,9,1.0,1.0,1,0,0,37,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
IncrementalInference,getCliqSeparatorVarIds,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1078
LinearAlgebra,__init__,1,1.0,0.0,1,0,0,396,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,436
IncrementalInference,_evalType,1,0.0,0.0,1,0,0,826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/Deprecated.jl,11
DistributedFactorGraphs.LightDFGs,getFactor,2,0.0,0.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,105
IncrementalInference,directAssignmentIDs,1,1.0,1.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1343
DistributedFactorGraphs,isInitialized,2,1.0,0.5,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,144
FunctionalStateMachine,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FunctionalStateMachine/2JZFG/src/FunctionalStateMachine.jl,1
IncrementalInference,_getZDim,6,0.8333333333333334,0.0,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,30
LinearAlgebra,istriu,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
Caesar.ZmqCaesar,getVarMAPMean,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,177
IncrementalInference,_buildCalcFactorMixture,14,0.14285714285714285,0.14285714285714285,9,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,84
LinearAlgebra,#qr#60,3,0.6666666666666666,0.6666666666666666,2,0,1,235,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,379
LinearAlgebra,ldiv!,2,1.0,1.0,2,0,0,82,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,391
Sockets,connect,3,1.0,0.6666666666666666,1,0,1,95,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,558
IncrementalInference,getSample,3,1.0,0.3333333333333333,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/Factors/DefaultPrior.jl,15
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,78
DistributedFactorGraphs.LightDFGs,getFactors,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,188
StaticArrays,getindex,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/initializers.jl,32
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
IncrementalInference,setValKDE!,2,1.0,0.5,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,205
IncrementalInference,convert,3,0.6666666666666666,0.6666666666666666,3,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DispatchPackedConversions.jl,21
TransformUtils,se2vee,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,865
DistributedFactorGraphs.LightDFGs,findShortestPathDijkstra,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,392
DistributedFactorGraphs,ls,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,589
IncrementalInference,#getEliminationOrder#70,1,0.0,0.0,1,0,0,2294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1188
KernelDensityEstimate,makeBallTreeDensity,6,1.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,169
LinearAlgebra.LAPACK,geqp3!,1,1.0,1.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
LinearAlgebra.BLAS,nrm2,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
IncrementalInference,initParametricFrom!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,437
KernelDensityEstimate,getEuclidMu,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,144
LinearAlgebra.LAPACK,laic1!,1,1.0,1.0,1,0,0,808,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2346
IncrementalInference,setWorkerPool!,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,12
IncrementalInference,printCliqHistorySummary,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,207
Caesar.ZmqCaesar,convert,1,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/factors/factorSerialization.jl,49
ChainRulesCore,*,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ChainRulesCore/GciYT/src/differential_arithmetic.jl,121
LinearAlgebra.BLAS,dot,1,1.0,1.0,1,0,0,296,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,319
DistributedFactorGraphs,isPrior,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,133
IncrementalInference,#taskSolveTree!#436,2,0.5,0.0,2,0,0,1870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,17
IncrementalInference,isMarginalized,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,249
IncrementalInference,setfreeze!,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,141
DistributedFactorGraphs,mergeGraph!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1216
IncrementalInference,getEdgesChildren,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1511
IncrementalInference,setLabel!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,272
LinearAlgebra.BLAS,syrk,1,1.0,1.0,1,0,0,213,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1606
LinearAlgebra.LAPACK,chklapackerror,1,1.0,1.0,1,0,0,165,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,32
IncrementalInference,generateMsgPrior,2,1.0,0.5,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,107
Caesar.ZmqCaesar,getVariable,1,1.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,105
IncrementalInference,addEntropyOnManifoldHack!,7,1.0,0.14285714285714285,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,229
LinearAlgebra,throw_uplo,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,257
ImageMagick,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,1
IncrementalInference,#monitorCSMs#298,2,1.0,0.5,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,174
LinearAlgebra.BLAS,nrm2,4,1.0,0.75,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
LinearAlgebra,lu,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
Distributions,rand,2,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariates.jl,158
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,66
StaticArrays,*,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/linalg.jl,22
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,2002,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,775
IncrementalInference,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,1
IncrementalInference,updateSubFgFromDownMsgs!,2,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,88
