modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLDataPattern,#_getobs#5,true,false,1,1,"Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}}","Symbol,typeof(MLDataPattern._getobs),Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,78
MLDataPattern,__getobs,true,true,0,1,"Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}}","Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,11
MLDataPattern,#slidingwindow#75,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last,var""#36#81"",false}","Int64,Val{false},LearnBase.ObsDim.Last,typeof(slidingwindow),var""#36#81"",SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,239
MLDataPattern,datasubset,false,false,0,1,"Tuple{Any,Any}","Tuple{Array{Int64,2},Array{Int64,1}},UnitRange{Int64},LearnBase.ObsDim.Constant{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,330
MLDataPattern,nobs,true,true,0,1,Int64,"RandomBatches{DataSubset{Array{Float64,4},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last,Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,458
MLDataPattern,getobs!,true,true,0,1,Int64,"Int64,DataSubset{CustomType,Int64,LearnBase.ObsDim.Undefined}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,240
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Symbol,1},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,92
MLDataPattern,getobs,true,true,0,1,"Array{Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},1}","BatchView{Tuple{DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,6
MLDataPattern,datasubset,true,true,0,1,"Tuple{DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}}","Tuple{DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,325
MLDataPattern,kfolds,true,true,0,1,"FoldsView{Tuple{DataSubset{SparseVector{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Last},DataSubset{SparseVector{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Last}},SparseVector{Float64,Int64},LearnBase.ObsDim.Last,Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}","SparseVector{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,299
MLDataPattern,allowcontainer,true,true,0,1,Bool,"typeof(shuffleobs),SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,34
MLDataPattern,stratifiedobs,true,true,0,1,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false}}","typeof(identity),SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Float64,Bool,LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,222
MLDataPattern,default_batch_size,true,true,0,1,Int64,"MLDataPattern.UnlabeledSlidingWindow{SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,3},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,166
MLDataPattern,eachtarget,true,false,0,0,Union{},"Function,Function,LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,386
MLDataPattern,_next_idx,true,true,0,1,Int64,"BalancedObs{Tuple{DataSubset{Array{Float64,4},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Dict{Any,Array{Int64,1}},NTuple{4,LearnBase.ObsDim.Last},Base.HasLength},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,28
MLDataPattern,eachtarget,true,true,1,1,"Base.Generator{ObsView{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},CustomStorage,LearnBase.ObsDim.Undefined},MLDataPattern.var""#124#125""{typeof(identity)}}","Function,ObsView{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},CustomStorage,LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,394
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},var""#33#78"",false}","var""#33#78"",Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,eachtarget,true,true,1,1,"Base.Generator{ObsView{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},DataSubset{CustomStorage,Array{Int64,1},LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined},MLDataPattern.var""#124#125""{typeof(identity)}}","typeof(identity),ObsView{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},DataSubset{CustomStorage,Array{Int64,1},LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,389
MLDataPattern,nobs,true,true,0,1,Int64,"ObsView{Tuple{SubArray{Int64,1,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},SubArray{Int64,1,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}},Tuple{SubArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,142
MLDataPattern,#RandomBatches#169,true,true,2,1,"RandomBatches{SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last,Base.IsInfinite}","Int64,Nothing,LearnBase.ObsDim.Last,Type{RandomBatches},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,440
MLDataPattern,nobs,true,true,0,1,Int64,"LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,22
MLDataPattern,_windowsettings,true,true,0,1,"Tuple{Int64,UnitRange{Int64}}","MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},var""#35#80"",false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,12
MLDataPattern,datasubset,true,true,0,1,"Tuple{SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},DataSubset{SparseMatrixCSC{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Last},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}}","Tuple{Array{Float64,3},SparseMatrixCSC{Float64,Int64},Array{String,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,325
MLDataPattern,batchsize,true,true,0,1,Int64,"RandomBatches{SubArray{Float64,2,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LearnBase.ObsDim.Constant{1},Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,459
MLDataPattern,#DataSubset#28,true,true,0,1,"DataSubset{SparseVector{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Last}","LearnBase.ObsDim.Last,Type{DataSubset},SparseVector{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,#RandomObs#161,true,true,0,1,"RandomObs{SubArray{String,0,Array{String,1},Tuple{Int64},true},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last,Base.HasLength}","LearnBase.ObsDim.Last,Type{RandomObs},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,150
MLDataPattern,nobs,true,true,0,1,Int64,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,177
MLDataPattern,nobs,true,true,0,1,Int64,"MLDataPattern.LabeledSlidingWindow{Tuple{SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last,var""#35#80"",false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,5
MLDataPattern,#BatchView#65,true,true,4,2,"BatchView{ObsView{SubArray{String,0,Array{String,1},Tuple{Int64},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true},LearnBase.ObsDim.Last},ObsView{SubArray{String,0,Array{String,1},Tuple{Int64},true},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last}","Int64,Int64,Int64,LearnBase.ObsDim.Last,Type{BatchView},ObsView{SubArray{String,0,Array{String,1},Tuple{Int64},true},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,377
MLDataPattern,#RandomBatches#168,true,true,0,1,"RandomBatches{SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false},Array{String,1},LearnBase.ObsDim.Last,Base.HasLength}","LearnBase.ObsDim.Last,Type{RandomBatches},Array{String,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,433
MLDataPattern,slidingwindow,true,true,4,1,"MLDataPattern.LabeledSlidingWindow{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}},Array{Float64,2},LearnBase.ObsDim.Constant{2},typeof(identity),false}","typeof(identity),Array{Float64,2},Int64,Int64,Val{false},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,allowcontainer,true,true,0,1,Bool,"typeof(splitobs),Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,34
MLDataPattern,#ObsView#64,true,true,0,0,Union{},"Tuple{LearnBase.ObsDim.Undefined,LearnBase.ObsDim.Undefined},Type{ObsView},Tuple{EmptyType,EmptyType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,139
MLDataPattern,getobs,true,true,0,1,"Array{String,1}","DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,229
MLDataPattern,_length,true,true,0,1,Int64,"BalancedObs{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.HasLength}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,1
MLDataPattern,eachtarget,true,true,0,1,"Base.Generator{UnitRange{Int64},MLDataPattern.var""#118#119""{SparseVector{Float64,Int64},LearnBase.ObsDim.Last}}","typeof(identity),SparseVector{Float64,Int64},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,371
MLDataPattern,slidingwindow,false,false,0,1,"MLDataPattern.LabeledSlidingWindow{_A,Tuple{Array{Float64,4},Array{Float64,3},Array{Float64,2},Array{String,1}},LearnBase.ObsDim.Last,_B,false} where _B where _A","Function,Tuple{Array{Float64,4},Array{Float64,3},Array{Float64,2},Array{String,1}},Int64,Int64,LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,225
MLDataPattern,nobs,true,true,0,1,Int64,"RandomBatches{DataSubset{SparseMatrixCSC{Float64,Int64},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{SparseMatrixCSC{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last,Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,458
MLDataPattern,getobs,true,true,0,0,Union{},"BalancedObs{DataSubset{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,LearnBase.ObsDim.Last},DataSubset{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},UnitRange{Int64},LearnBase.ObsDim.Last},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,19
MLDataPattern,slidingwindow,false,false,4,1,"MLDataPattern.LabeledSlidingWindow{_A,Tuple{Array{Float64,2},Array{Float64,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},_B,false} where _B where _A","Function,Tuple{Array{Float64,2},Array{Float64,1}},Int64,Int64,Val{false},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,allowcontainer,true,true,0,1,Bool,"typeof(stratifiedobs),Tuple{Array{Float64,2},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,34
MLDataPattern,#kfolds#156,true,true,0,1,"FoldsView{Tuple{SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Array{String,1},LearnBase.ObsDim.Last,Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}","Int64,LearnBase.ObsDim.Last,typeof(kfolds),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,302
MLDataPattern,eachtarget,true,true,0,1,"Base.Generator{ObsView{Tuple{SubArray{Int64,0,UnitRange{Int64},Tuple{Int64},true},SubArray{Int64,0,UnitRange{Int64},Tuple{Int64},true}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}},MLDataPattern.var""#124#125""{typeof(identity)}}","Function,ObsView{Tuple{SubArray{Int64,0,UnitRange{Int64},Tuple{Int64},true},SubArray{Int64,0,UnitRange{Int64},Tuple{Int64},true}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,394
MLDataPattern,getobs,true,true,0,1,"Array{Tuple{Array{Float64,3},Array{Float64,2},Array{Float64,1},String},1}","BalancedObs{Tuple{DataSubset{Array{Float64,4},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Dict{Any,Array{Int64,1}},NTuple{4,LearnBase.ObsDim.Last},Base.HasLength}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,21
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Float64,4},LearnBase.ObsDim.Constant{100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,91
MLDataPattern,slidingwindow,false,false,4,1,"MLDataPattern.LabeledSlidingWindow{_A,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LearnBase.ObsDim.Last,_B,false} where _B where _A","Function,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Int64,Int64,Val{false},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,#eachtarget#116,true,true,0,1,"Base.Generator{UnitRange{Int64},MLDataPattern.var""#118#119""{MetaDataStorage,LearnBase.ObsDim.Undefined}}","LearnBase.ObsDim.Undefined,typeof(eachtarget),MetaDataStorage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,357
MLDataPattern,targets,true,false,0,0,Union{},"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,310
MLDataPattern,datasubset,true,true,0,1,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}","Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}},Array{Int64,1},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,330
MLDataPattern,#slidingwindow#75,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},typeof(identity),false}","Int64,Val{false},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},typeof(slidingwindow),typeof(identity),Tuple{Array{Float64,2},Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,239
MLDataPattern,getobs,true,true,0,1,"Array{Float64,4}","SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,97
