modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.StructuralTransform,performAliasElimination!,true,false,16,1,Nothing,"Modia.Instantiation.Instance,OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,277
Modia.SymbolicTransform,flat,false,false,0,1,Any,"Array{Array{T,1} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Expr,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:c, :d),Tuple{Float64,Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:C,),Tuple{Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Int64, Symbol}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.StructuralTransform,findAliases2!,true,false,28,1,Nothing,"Array{Any,1},Dict{Modia.Instantiation.Symbolic,Modia.Instantiation.Symbolic},Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,134
Modia.ModelElaboration,substituteAllInstances,true,false,3,1,Float64,"Float64,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},LineNumberNode,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.StructuralTransform,eval,false,false,0,1,Any,Modia.Instantiation.Der,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Instantiation,recode,true,true,0,1,Expr,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,383
Modia.Instantiation,flatten_this,true,true,3,2,Modia.Instantiation.GetField,"Modia.Instantiation.GetField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1046
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,71
Modia.BLTandPantelidesUtilities,printList,true,true,0,1,Nothing,"Array{String,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia.Execution,subs,false,false,2,2,Any,"Dict{Modia.Instantiation.Symbolic,Any},Modia.Instantiation.Global,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,88
Modia.ModelElaboration,substituteAllInstances,false,false,19,4,Any,"Any,Modia.Instantiation.Instance,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Irrational{:π},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.ModelElaboration,#simulateModelWithOptions#7,true,false,40,2,"Union{Nothing, Dict}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:storeEliminated,),Tuple{Bool}}},typeof(Modia.ModelElaboration.simulateModelWithOptions),Modia.Instantiation.Model,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,271
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Symbol, Modia.Instantiation.Global}",Modia.Instantiation.Global,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Float64,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,find_diffstates!,true,false,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.StateSelection,appendToSortedEquations!,true,true,34,1,Nothing,"Modia.StateSelection.SortedEquationGraph,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,301
Modia.Instantiation,flatten_this,true,true,0,1,Float64,"Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.StateSelection,newRaggedIntMatrix,true,true,0,1,"Array{Array{Int64,1},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,45
Modia.BasicStructuralTransform,#tearEquations!#1,true,false,26,1,"NTuple{4,Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1},typeof(Modia.BasicStructuralTransform.tearEquations!),Modia.BasicStructuralTransform.TraverseDAG,Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Instantiation,to_access,false,false,1,2,"Union{Expr, Modia.Instantiation.GetField}","Pair{Symbol,Bool},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1190
Modia.Utilities,printSymbolList,true,false,15,1,Nothing,"String,Any,Bool,Bool,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.Instantiation,flatten_this,false,false,0,1,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,"String,Variability",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Symbol, Modia.Instantiation.GetField}",Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.BLTandPantelidesUtilities,printSortedEquations,true,false,5,1,Nothing,"Any,Array{Symbol,1},Array{Any,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,329
Modia.SymbolicTransform,differentiateEquations,true,false,44,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Any,Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.StructuralTransform,findStates!,true,false,0,1,Nothing,"Any,Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.ModelElaboration,#simulate#9,true,true,0,1,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:storeEliminated, :logTranslation, :removeSingularities),Tuple{Bool,Bool,Bool}}},typeof(simulate),Modia.Instantiation.Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,424
Modia.ModelElaboration,substituteDer,true,true,2,1,Nothing,"Nothing,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.Electric,#Voltage#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Modia.Electric.Voltage)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,35
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.BasicStructuralTransform,findCoefficients!,true,true,0,1,Bool,"Dict{Any,Any},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,267
Modia.Instantiation,get_start,false,false,1,2,Any,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,263
Modia.SymbolicTransform,sub,false,false,5,3,"Union{Expr, Symbol}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.SymbolicTransform,getincidence,true,true,12,1,"Array{Nothing,1}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,get_value,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.Instantiation,get_connector_type,true,true,0,1,"Dict{Symbol,Bool}",Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1075
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Type{Any},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.BLTandPantelidesUtilities,makeList,true,false,0,1,"Array{String,1}","Array{Symbol,1},UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:T, :k),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.StructuralTransform,eval,false,false,0,1,Any,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Utilities,printSymbolList,true,true,15,1,Nothing,"String,Array{Any,1},Bool,Bool,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Complex{Float64},Bool,Nothing,Variability,Type{Any},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,"String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.BLTandPantelides,BLT,true,true,4,1,"Array{Any,1}","Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,678
Modia.BasicStructuralTransform,performNewStateselection,true,false,27,1,"Tuple{Modia.StateSelection.SortedEquationGraph,Array{Any,1}}","Array{Symbol,1},Array{Any,1},Array{Any,1},Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,1365
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModelElaboration,#simulate#9,true,true,0,1,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:storeEliminated, :logSimulation),Tuple{Bool,Bool}}},typeof(simulate),Modia.Instantiation.Model,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,424
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:C,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.BLTandPantelides,BLT,true,false,4,1,"Array{Any,1}","Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,678
Modia.BLTandPantelides,pantelidesArray!,true,true,42,1,"Tuple{Array{Array{Tuple{Int64,Int64},1},1},Array{Int64,1},Array{Int64,1}}","Array{Array{Int64,1},1},Int64,Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,451
Modia.ExactlyRemoveSingularities,upperTrapezoidal,true,true,32,3,"Tuple{SparseArrays.SparseMatrixCSC{Int64,Int64},Int64,Array{Int64,1},Array{Int64,1},SparseArrays.SparseMatrixCSC{Int64,Int64}}","SparseArrays.SparseMatrixCSC{Int64,Int64},SparseArrays.SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ExactlyRemoveSingularities.jl,192
Modia.StructuralTransform,eval,false,false,0,1,Any,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Utilities,printSymbolList,true,false,15,1,Nothing,"String,Array{String,1},Bool,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.ModelElaboration,allInstances!,true,false,8,1,Nothing,"Array{Any,1},Expr,Modia.Instantiation.Instance,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,209
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Any,Any,Any,Int64,Array{Any,1},Array{Any,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.ModelElaboration,substituteAllInstances,false,false,19,4,Any,"Type{T} where T,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.Execution,subs,false,false,2,2,Any,"Dict{Modia.Instantiation.Symbolic,Any},Modia.Instantiation.GetField,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,88
Modia.Execution,extract_results_ida,true,false,8,1,"Dict{AbstractString,Any}","Array{Float64,1},Array{Float64,1},OrderedCollections.OrderedDict{Symbol,Any},Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,568
Modia.Instantiation,flatten_this,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.BLTandPantelides,fillArrayOfArray,true,true,3,1,"Array{Array{Any,1},1}","Tuple{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,289
Modia.Instantiation,recode,true,true,0,1,Expr,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,383
Modia.StateSelection,tearEquations!,true,true,0,1,"NTuple{4,Array{Int64,1}}","Modia.StateSelection.TraverseDAG,Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Utilities,printSymbolList,true,true,0,1,Nothing,"String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,prettyfy,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
