modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud,#initqtree!#70,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","NTuple{4,Int64},Int64,typeof(WordCloud.initqtree!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,1
WordCloud.QTree,qcode!,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,25
WordCloud.QTree,setshift!,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,219
WordCloud.QTree,collision,false,false,10,4,"Tuple{Bool,Tuple{Any,Int64,Int64}}","WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.AbstractStackedQtree,Tuple{Any,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,1
WordCloud,#initqtree!#70,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Any,typeof(WordCloud.initqtree!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,1
WordCloud,#train!#50,false,false,27,4,"Tuple{Int64,Any}","typeof(WordCloud.trainepoch_EM2!),Int64,Momentum,Int64,WordCloud.var""#51#53"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(train!),Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud,teleport!,true,false,0,1,"Array{Int64,1}","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,405
WordCloud,intlru,true,false,0,1,"WordCloud.LRU{Int64,WordCloud.IntMap{Int64}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,91
Luxor,ellipse,true,true,0,1,Bool,"Float64,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/curves.jl,82
WordCloud,wordmask,true,true,0,1,BitArray{2},"Array{ColorTypes.ARGB32,2},NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud.QTree,#listcollision_qtree#26,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,368
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.Gray{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,15
WordCloud.QTree,getshift,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,221
WordCloud,getfontsizes,false,false,0,1,Any,"WordCloud.WC,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,158
WordCloud.QTree,overlap!,true,false,8,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,205
WordCloud.QTree,locate!,true,true,3,1,"WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}","Array{Any,1},Set{Int64},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,setpositions!,true,true,0,1,"Array{Tuple{Int64,Int64},1}","WordCloud.WC,Array{Any,1},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud,collisional_indexes_rand,true,false,9,2,"Array{Int64,1}","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,137
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,AbstractSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud.QTree,#listcollision_native#14,false,false,4,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{var""#s20"",1} where var""#s20""<:Union{Tuple, Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.TextProcessing,splitwords,true,false,0,1,"Array{String,1}","String,Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,38
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Float64,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud,#setpositions!#67,true,false,1,1,"Base.RefValue{Tuple{Int64,Int64}}","typeof(setshift!),typeof(setpositions!),WordCloud.WC,Array{Any,1},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud,collisional_indexes_rand,true,false,9,2,"Array{Int64,1}","Any,Any,Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,137
WordCloud.TextProcessing,#processtext#8,true,false,14,1,"Tuple{Array{String,1},Array{Float64,1}}","Set{String},Int64,Int64,Int64,Int64,Float64,Float64,typeof(processtext),Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,108
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"NTuple{9,ColorTypes.RGB{Float64}},Tuple{Int64,Int64,Int64},typeof(placement!),Base.Iterators.Pairs{Symbol,Luxor.Drawing,Tuple{Symbol},NamedTuple{(:mask,),Tuple{Luxor.Drawing}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,AbstractSet{Int64},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud.QTree,setrshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud.QTree,inkernelbounds,true,true,4,3,Bool,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,103
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"Array{Any,1},Union{AbstractSet{Int64}, AbstractArray{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,reset!,false,false,0,1,Any,"Momentum,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,25
WordCloud.QTree,#listcollision#28,false,false,3,4,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud,initqtree!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,1
WordCloud,decode2,true,true,0,1,"Array{Int64,2}","SubArray{UInt8,2,WordCloud.QTree.PaddedMat{Array{UInt8,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,48
WordCloud.Render,overlay!,false,false,0,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,AbstractArray{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud.QTree,shift!,true,true,3,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,200
WordCloud.TextProcessing,#countwords#3,true,false,9,1,"Dict{String,Int64}","Nothing,typeof(WordCloud.TextProcessing.lemmatize),Dict{String,Int64},typeof(countwords),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,43
WordCloud.QTree,#listcollision_qtree#27,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.QTree,setshift!,false,false,3,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Int64,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,210
WordCloud,trainepoch_EM!,false,false,0,1,"Dict{_A,_B} where _B where _A","Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,156
WordCloud.QTree,#listcollision_native#18,false,false,0,1,Any,"Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,#paint#85,false,false,7,1,Any,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(paint),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,121
WordCloud.QTree,setrshift!,false,false,0,1,Integer,"WordCloud.QTree.PaddedMat,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud.Render,overlay!,false,false,2,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,AbstractArray{T,2} where T,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"NTuple{7,ColorTypes.RGB{Float64}},Tuple{Int64,Int64,Int64},typeof(placement!),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate, :transparentcolor),Tuple{Luxor.Drawing,Float64,NTuple{4,Int64}}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud.QTree,#listcollision#28,false,false,3,4,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.QTree,#ShiftedQtree#6,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","UInt8,Type{WordCloud.QTree.ShiftedQtree},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,143
WordCloud,whitesum,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,49
WordCloud.QTree,shift!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Tuple{Integer,Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,209
WordCloud.Render,overlay!,true,false,2,1,"Array{ColorTypes.ARGB32,2}","Array{ColorTypes.ARGB32,2},AbstractArray{T,2} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"Array{Any,1},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,326
WordCloud.QTree,setrshift!,false,false,0,1,Integer,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud,getpositions,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.Render,#rendertext#2,false,false,8,3,"Union{Array{ColorTypes.ARGB32,2}, Tuple{Array{ColorTypes.ARGB32,2},Luxor.Drawing}, Luxor.Drawing}","Tuple{Int64,Int64},String,NTuple{4,Int64},Int64,String,Int64,Symbol,typeof(rendertext),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,87
WordCloud.Render,parsecolor,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,13
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"String,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(box),Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,placement!,false,false,4,2,Any,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,226
WordCloud,occupied,false,false,0,1,Any,"AbstractArray{UInt8,2},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud,#trainepoch_EM2!#20,true,false,16,2,Int64,"WordCloud.LRU{Int64,WordCloud.IntMap{Int64}},Function,Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},typeof(WordCloud.trainepoch_EM2!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,189
WordCloud.QTree,getshift,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,101
WordCloud.QTree,rshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,93
WordCloud.TextProcessing,#processtext#9,true,true,1,1,"Tuple{Array{String,1},Array{Float64,1}}","Regex,typeof(WordCloud.TextProcessing.lemmatize),Dict{String,Int64},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:stopwords, :maxnum),Tuple{Set{String},Int64}}},typeof(processtext),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,149
WordCloud.QTree,#listcollision_native#18,false,false,0,1,Any,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,#cal_weight_scale#103,false,false,0,1,"Tuple{Any,Any}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.cal_weight_scale),Array{String,1},Array{Float64,1},Array{String,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,62
WordCloud.QTree,#listcollision_native#14,false,false,4,1,Any,"Any,Any,Any,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,Set{Int64},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,maskqtree,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,29
WordCloud.QTree,shuffle4,true,true,0,1,"Array{Int64,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,12
WordCloud.Render,dilate,true,true,0,1,BitArray{2},"BitArray{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,140
WordCloud,#Momentum#3,true,true,0,1,Momentum,"Float64,Float64,Type{Momentum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,13
WordCloud,index,true,true,0,1,Bool,"WordCloud.WC,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,122
WordCloud.QTree,callefttop,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,224
WordCloud,#teleport!#49,true,true,4,2,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.teleport!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,405
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,326
WordCloud,move!,true,false,8,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,63
WordCloud.TextProcessing,countwords,true,true,0,1,"Dict{String,Int64}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,73
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"NTuple{256,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud,iter_expand,true,false,0,1,WordCloud.IterGen,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud,occupied,true,true,0,1,Int64,"Array{UInt8,2},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud.QTree,buildqtree!,false,false,9,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,154
WordCloud.QTree,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,1
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud,index,true,true,0,1,Int64,"WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,122
WordCloud,intlru,true,true,0,1,"WordCloud.LRU{Int64,WordCloud.IntMap{Int64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,91
WordCloud.QTree,kernelsize,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,222
