modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Latexify,#latextabular#79,true,true,1,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latextabular),Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latextabular.jl,56
Latexify,#latexinline#69,false,false,0,1,"Array{T,N} where T where N","Base.Iterators.Pairs,typeof(latexinline),AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,7
Tables,columns,false,false,0,1,Tables.MatrixTable,Tables.MatrixTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,39
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Latexify,#latexraw#16,true,true,0,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :env),Tuple{String,Symbol}}},typeof(latexraw),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,99
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:reverse, :transpose),Tuple{Bool,Bool}}},typeof(latexify),Main.MyModule.MyTup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,_threaded_getindex,true,false,12,2,DataFrame,"AbstractArray{Int64,1},AbstractArray{T,1} where T,Array{AbstractArray{T,1} where T,1},DataFrames.Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,519
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Array{Int64,1}},Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T},Tuple{Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})},Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Union{Array{Union{Missing, Int64},1}, AbstractArray{var""#s67"",1} where var""#s67""<:Real}},Tuple{AbstractArray{T,1} where T},Tuple{Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
DataFrames,gennames,true,false,12,1,"Array{Symbol,1}",Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,66
DataFrames,corrupt_msg,true,true,0,1,String,"DataFrames.GroupedDataFrame{DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,243
Latexify,#latexraw#8,false,false,0,1,"Array{_A,2} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,_innerjoin_unsorted,true,true,12,2,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},2},DataFrames.OnCol{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
DataFrames,_prehash,true,true,3,1,Nothing,"DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
PrettyTables,_str_autowrap,true,true,15,1,"Array{String,1}","Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,235
Latexify,get_latex_function,true,true,0,1,"Latexify.var""#41#43""{Latexify.var""#41#42#44""}","Tuple{Array{Any,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,50
Latexify,infer_output,false,false,10,10,Any,"Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,#select#464,false,false,0,1,"Union{DataFrame, DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}}","Bool,Bool,typeof(DataFrames.select),DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
Tables,columntable,false,false,0,1,"NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N","NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,175
DataFrames,get_stats!,true,false,4,1,Nothing,"Dict{Symbol,Any},Base.SkipMissing{_A} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,691
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:env, :starred),Tuple{Symbol,Bool}}},typeof(latexify),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
DataFrames,_check_consistency,true,false,14,2,Nothing,DataFrames.AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,452
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),Nothing,Array{Int64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{PooledArrays.PooledArray{Union{Missing, Int64},UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
DataFrames,_rename_cols,true,false,9,1,"Array{Symbol,1}","Union{Array{Symbol,1}, SubArray{Symbol,1,P,I,L} where L where I where P},Union{AbstractString, Function, Symbol},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,#manipulate#476,true,true,0,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1457
DataFrames,isagg,true,false,0,1,Bool,"Any,DataFrames.GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,312
PrettyTables,_getdata,true,true,0,1,"Array{Any,2}","Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,130
Latexify,infer_output,false,false,10,10,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,DataFrames.DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,264
Latexify,#latexinline#68,true,false,3,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cdot,),Tuple{Bool}}},typeof(latexinline),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Char,UInt32,1,Array{UInt32,1}}},Tuple{Array{Char,1}},Tuple{Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
Latexify,latexraw,false,false,0,1,"Array{_A,2} where _A","Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"AbstractArray{T,2} where T,DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,480
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
DataFrames,#DataFrame#181,true,false,0,0,Union{},"Bool,Type{DataFrame},Array{T,1} where T<:Type,Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,379
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,376
DataFrames,#ourshow#681,true,true,0,1,Nothing,"Bool,typeof(DataFrames.ourshow),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,50
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},Array{Float64,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
PrettyTables,_p!,true,true,0,1,Bool,"PrettyTables.Display,Crayons.Crayon,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
Tables,istable,true,false,0,1,Bool,Tables.MatrixTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,285
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
DataFrames,_semijoin_unsorted_int,false,false,38,3,"AbstractArray{Bool,1}","AbstractArray{var""#s393"",1} where var""#s393""<:Union{Missing, Integer},AbstractArray{var""#s392"",1} where var""#s392""<:Union{Missing, Integer},AbstractArray{Bool,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,645
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{Array{Int64,2}},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,expr_to_array,false,false,11,4,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/utils.jl,56
Latexify,latexraw,true,false,0,1,String,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexify),Tuple{Float64,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
DataFrames,_add_multicol_res,true,false,0,1,Nothing,"DataFrames.DataFrameRow,DataFrame,DataFrames.SubDataFrame,AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,519
DataFrames,hashrows,true,false,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"DataFrames.AbstractDataFrame,DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,467
DataFrames,_transformation_helper,false,false,0,1,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,368
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Latexify,get_latex_function,true,true,0,1,"Latexify.var""#41#43""{Latexify.var""#41#42#44""}","Tuple{Array{Float64,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,50
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Union{Missing, Int64},UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},Tuple{Array{UInt32,1},Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
Latexify,latexarray,false,false,0,1,Any,"Tuple{Tuple{Float64,Int64},Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
DataFrames,#rename!#55,true,false,0,1,DataFrame,"Bool,typeof(DataFrames.rename!),DataFrame,AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,175
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,_prehash,true,false,3,1,Nothing,"DataFrames.OnCol{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
Latexify,latexarray,true,true,0,1,LaTeXString,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,gen_groups,true,true,3,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,11
DataFrames,_innerjoin_unsorted,true,true,12,2,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Any,1},Array{Int64,1}},2},DataFrames.OnCol{Tuple{Array{Any,1},Array{Int64,1}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
