modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,#DataFrame#203,1,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,163
PlotUtils,postdecimal_digits,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,37
Pkg.REPLMode,#core_parse#11,1,0.0,0.0,1,0,0,2321,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,238
Colors,#sequential_palette#25,1,1.0,0.0,1,0,0,1548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/colormaps.jl,130
GR.GR3,@triplet,1,1.0,0.0,1,4,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/gr3.jl,6
DynamicPPL,reconstruct,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,85
Pkg.API,add_snapshot_to_undo,1,1.0,1.0,1,0,0,44,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,988
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,104
ColorTypes,showcoloranttype,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,67
Pkg.Operations,#build_versions#71,1,1.0,0.0,1,0,0,2074,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,886
GeometryBasics,eltype,3,0.3333333333333333,0.3333333333333333,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/offsetintegers.jl,27
Pkg.REPLMode,complete_remote_package,1,1.0,0.0,1,0,0,1439,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/completions.jl,49
Plots,rightpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,31
Plots,series_annotations_shapes!,1,1.0,0.0,1,0,0,1119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,511
ColorTypes,show,48,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
ColorTypes,_convert,16,1.0,1.0,4,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,checkval,14,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,653
GR,settextfontprec,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1555
GR,surface,2,1.0,0.5,1,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2584
Colors,_convert,3,1.0,0.3333333333333333,2,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,44
RecipesPipeline,apply_recipe,2,1.0,0.0,1,-1,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,treats_y_as_x,2,1.0,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,1
MCMCBenchmarks,#updateResults!#59,6,0.3333333333333333,0.0,2,0,0,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,157
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,12
Colors,_hsx_to_rgb,2,1.0,1.0,2,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,111
GeometryBasics,getindex,6,0.8333333333333334,0.8333333333333334,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/fixed_arrays.jl,89
Distributions,value_support,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/common.jl,104
Pkg.BinaryPlatforms,compiler_abi_str,1,1.0,1.0,1,0,0,336,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,373
Plots,#title!#445,2,0.0,0.0,1,-1,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/shorthands.jl,415
Plots,_transform_ticks,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,330
Distributed,send_msg_,4,0.0,0.0,1,0,0,602,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,176
Pkg.BinaryPlatforms,triplet,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,359
FFTW,*,36,1.0,1.0,6,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
Plots,attr!,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,79
Plots,gr_update_colorbar!,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,458
Plots,iscol,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,586
LibGit2,setproperty!,3,0.3333333333333333,0.3333333333333333,2,0,0,164,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1245
Turing.Inference,#AHMCAdaptor#56,1,0.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,574
Turing.Inference,#transitions_init#84,2,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/gibbs.jl,191
Sockets,show,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
StructArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StructArrays/bekT9/src/StructArrays.jl,1
Pkg.Artifacts,#ensure_artifact_installed#42,4,1.0,0.0,1,1,0,887,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,866
DataFrames,index,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,106
MCMCBenchmarks,#modifyConfig!#62,2,1.0,0.5,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,225
Pkg.Types,#Context!#44,4,1.0,0.75,1,0,0,246,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,382
Pkg.Types,pkg_server_url_hash,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,967
CategoricalArrays,*,1,0.0,0.0,1,0,0,113,deprecated.jl,70
ColorTypes,eltype_default,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,551
Pkg.BinaryPlatforms,compiler_abi_str,5,1.0,0.8,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,388
Pkg.Resolve,deep_clean!,1,1.0,0.0,1,0,0,1698,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1058
CmdStan,read_samples,1,1.0,0.0,1,0,0,2092,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/read_samples.jl,20
Plots,gr_polyline,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,141
Plots,process_annotation,9,1.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,612
Pkg.REPLMode,enforce_option,1,1.0,1.0,1,0,0,506,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,339
DataStructures,iterate,6,1.0,0.3333333333333333,3,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
Plots,gr_set_gradient,2,0.5,0.0,2,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,597
Distributed,deregister_worker,2,1.0,0.5,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1123
RecipesPipeline,apply_recipe,2,1.0,0.0,1,-1,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,plotly_series,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,895
MCMCBenchmarks,addChainSummary!,1,1.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,78
Pkg,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,3
Plots,has_black_border_for_default,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1610
Pkg.BinaryPlatforms,libstdcxx_version,4,1.0,0.75,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,309
ColorTypes,colorfields,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,447
Plots,like_histogram,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,107
PlotUtils,getindex,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,25
Distributed,topology,2,0.5,0.5,2,0,0,355,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,778
Pkg.Operations,#download_artifacts#49,2,1.0,0.0,1,0,0,205,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,638
Pkg.TOML,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/TOML.jl,7
Distributed,wp_local_put!,2,1.0,0.5,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,72
Pkg.Types,read_project_uuid,1,1.0,0.0,1,0,0,43,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,19
Plots,_do_plot_show,3,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/output.jl,154
StaticArrays,randn!,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/arraymath.jl,122
Pkg.TOML,separator,2,1.0,1.0,1,0,0,111,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,230
DynamicPPL,generate_dot_tilde,2,0.0,0.0,1,0,0,1092,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,270
FFTW,*,9,1.0,1.0,3,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,798
CategoricalArrays,levels,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,729
CmdStan,read_samples,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/read_samples.jl,20
Markdown,show,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
OrderedCollections,haskey,2,0.5,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,393
DataValues,^,1,0.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,75
Distributed,wp_local_take!,2,0.5,0.5,2,0,0,298,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,96
Pkg.Resolve,compute_eq_classes!,1,1.0,1.0,1,0,0,374,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1120
DataFrames,keys,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,191
Pkg.Types,registered_paths,1,1.0,1.0,1,0,0,140,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1266
DataFrames,allowmissing!,1,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,962
Pkg.Types,read_field,10,1.0,0.0,4,0,0,159,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,4
Pkg.BinaryPlatforms,libc,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,275
PlotUtils,#cgrad#16,21,0.8571428571428571,0.5714285714285714,3,0,0,1288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
Plots,gr_valign,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,42
Plots,plotly_data,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,494
Plots,text,8,1.0,0.625,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,384
Plots,_plot_setup,4,1.0,0.0,1,0,0,1912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,175
Plots,gr_update_viewport_ratio!,1,0.0,0.0,1,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1263
PlotUtils,getindex,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,11
Plots,make_steps,1,0.0,0.0,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,213
ColorTypes,checkval,53,1.0,0.9622641509433962,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Distributed,#remote_do#154,5,1.0,0.8,1,0,1,162,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,486
Plots,update_child_bboxes!,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,163
Parsers,tryparsenext,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Parsers/rIikS/src/dates.jl,135
Pkg.Operations,git_head_context,1,1.0,0.0,1,0,0,247,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1721
Pkg.API,add,2,1.0,1.0,1,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,65
Plots,gr_draw_heatmap,2,1.0,0.0,1,0,0,2646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1873
Plots,gr_display,1,1.0,0.0,1,0,0,1185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,612
DataFrames,nonunique,1,1.0,1.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,1146
Plots,#plot#151,141,0.0,0.0,1,-1,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
MCMCChains,#Chains#15,4,0.0,0.0,2,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,13
Plots,is_style_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,gr_set_markercolor,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,113
Plots,leftpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,267
DataFrames,isequal_row,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,76
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,351
Pkg.Operations,targeted_resolve,1,1.0,1.0,1,0,0,450,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1103
DataFrames,get_stats,1,1.0,0.0,1,0,0,1244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,619
Plots,get_ticks,3,0.0,0.0,1,0,1,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,298
Plots,plotly_legend_pos,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,388
Dates,value,2,1.0,1.0,1,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,45
Pkg.Operations,is_instantiated,1,1.0,1.0,1,0,0,95,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1635
Plots,update_child_bboxes!,2,1.0,0.0,1,0,0,2349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,318
DataFrames,getindex,2,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,426
Pkg.TOML,is_table,6,1.0,0.8333333333333334,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,48
Pkg.API,#develop#11,1,1.0,1.0,1,0,0,117,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,65
Plots,update_inset_bboxes!,3,1.0,0.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,393
Plots,_replace_markershape,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1011
Plots,get,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1440
Pkg.BinaryPlatforms,libc,5,1.0,1.0,2,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,274
Plots,slice_arg,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1294
ColorTypes,colorfields,17,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,444
MCMCBenchmarks,standardizeName,1,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,141
Pkg.PlatformEngines,get_server_dir,2,1.0,0.5,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,600
CmdStan,read_diagnose,1,1.0,0.0,1,0,0,1463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/read_diagnose.jl,20
Pkg.Resolve,check_consistency,1,1.0,0.0,1,0,0,4950,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,453
StaticArrays,map,8,1.0,1.0,5,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/mapreduce.jl,36
Distributed,wait_for_conn,1,1.0,1.0,1,0,0,509,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,187
ColorTypes,issupported,37,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
DynamicPPL,getval,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,273
GeometryBasics,iterate,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/basic_types.jl,48
Pkg.Types,write_project,1,1.0,1.0,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,171
CategoricalArrays,#merge_pools!#43,2,0.0,0.0,1,0,0,901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,435
ColorTypes,red,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,14
Distributed,serialize_msg,1,1.0,1.0,1,0,0,147,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,88
Pkg.Artifacts,#artifact_exists#11,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,294
Plots,_create_backend_figure,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,47
Plots,gr_set_window,1,1.0,0.0,1,0,0,1234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1286
ColorTypes,eltype_default,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,550
