modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
MCMCBenchmarks,#addKW!#66,true,false,3,1,Nothing,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(addKW!),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,31
Plots,gr_display,true,false,5,1,Nothing,"Plots.Plot{Plots.GRBackend},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,612
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Turing.Variational,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/variational/VariationalInference.jl,1
StaticArrays,length,false,false,0,1,Any,StaticArrays.Size{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/traits.jl,125
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
PlotUtils,#cgrad#17,true,false,0,1,PlotUtils.ContinuousColorGradient,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cgrad),ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
Distributed,serialize_msg,true,true,0,1,Nothing,"Distributed.ClusterSerializer{Sockets.TCPSocket},Distributed.CallMsg{:call_fetch}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,88
DynamicPPL,setval!,false,false,0,1,Any,"DynamicPPL.VarInfo{var""#s40"",Tlogp} where Tlogp where var""#s40""<:DynamicPPL.Metadata,Any,Union{Int64, Array{Int64,1}, UnitRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,220
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
OrderedCollections,setindex!,false,false,3,1,"OrderedCollections.OrderedDict{_A,_B} where _B where _A","OrderedCollections.OrderedDict{_A,_B} where _B where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
ColorTypes,_comp,true,true,0,1,Float64,"Val{2},AGray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,62
OffsetArrays,axes,true,true,0,1,Tuple{},"OffsetArrays.OffsetArray{Int64,0,Array{Int64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,286
Distributed,local_remotecall_thunk,false,false,2,1,"Distributed.var""#137#138""{Distributed.var""#178#179"",_A,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}} where _A","Distributed.var""#178#179"",Tuple{RemoteChannel,Int64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,350
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Pkg.REPLMode,#OptionSpec#1,true,true,4,1,Pkg.REPLMode.OptionSpec,"String,String,Bool,Pair{Symbol,Pkg.Types.PackageMode},Type{Pkg.REPLMode.OptionSpec}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,35
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorSchemes,getindex,true,true,0,1,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1}","ColorSchemes.ColorScheme{Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,45
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Pkg.GitTools,checkout_tree_to_path,true,true,0,1,Int32,"LibGit2.GitRepo,LibGit2.GitTree,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,116
Plots,#plot!#156,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
GR,polyline,true,true,2,1,Nothing,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,693
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Float64,1},Array{Float64,1},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer","CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,198
Distributed,run_work_thunk,false,false,3,1,Any,"Distributed.var""#137#138""{_A,_B,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}} where _B where _A,Bool",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,76
PlotUtils,get_colorscheme,false,false,0,1,ColorSchemes.ColorScheme,ColorSchemes.ColorScheme,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,313
Plots,#makeshape#135,true,true,0,1,"Shape{Float64,Float64}","Float64,Float64,typeof(Plots.makeshape),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,84
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:line_z, :linewidth, :legend),Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Bool}}},typeof(plot),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,link_axes!,true,false,17,1,Nothing,"Plots.GridLayout,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,712
Plots,update_child_bboxes!,true,false,18,1,Nothing,"Plots.GridLayout,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,318
Distributed,#rmprocs#72,true,false,7,2,Task,"Float64,typeof(rmprocs),Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1009
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{Luv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{GeometryBasics.Point{3,Float64},Tuple{Tuple{Float64,Int64},Tuple{Float64,Int64}}}}","IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{GeometryBasics.HyperSphere{3,Float32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/IterTools/0dYLc/src/IterTools.jl,869
ColorTypes,comp1,true,true,0,1,Float32,GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:title, :l, :seriestype),Tuple{String,Float64,Symbol}}},typeof(plot),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,gr_set_tickfont,true,false,10,1,Nothing,"Plots.Subplot{Plots.GRBackend},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,652
Plots,toppad,false,false,0,1,Any,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,30
Plots,#font#138,true,false,27,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Int64,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
Plots,get,false,false,0,1,Any,"Plots.Series,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1440
Distributed,remotecall_fetch,false,false,0,1,Any,"Distributed.var""#178#179"",Distributed.Worker,RemoteChannel,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,383
Plots,plotly_native_data,false,false,2,3,Any,"Plots.Axis,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,496
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.rFFTWPlan{Float32,-1,false,2,Int64},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,791
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float64}},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,676
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#66#68"",Shape{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,608
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Plots,axis_limits,false,false,42,1,"Tuple{Any,Any}","Plots.Subplot{Plots.PlotlyBackend},Symbol,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,530
ColorTypes,cconvert,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Val{4},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
GeometryBasics,getindex,true,true,0,1,Int64,"GeometryBasics.NgonFace{3,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/fixed_arrays.jl,89
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
Plots,_update_plot_object,true,true,0,1,Nothing,Plots.Plot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,123
Plots,_update_subplot_periphery,true,false,4,1,Nothing,"Plots.Subplot,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1488
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:color, :line, :marker),Tuple{Array{Symbol,2},Tuple{Symbol,Int64},Tuple{Array{Symbol,2},Int64,Float64,Plots.Stroke}}}},typeof(plot),Array{Array{T,1} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Pkg.Types,parse_toml,true,true,0,1,"Dict{String,Any}","String,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,152
Plots,labelfunc,false,false,0,1,"Plots.var""#374#375""{_A} where _A","Symbol,Plots.GRBackend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,713
Plots,gr_draw_surface,false,false,13,3,Any,"Plots.Series,Any,Any,Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1850
Plots,xlims,false,false,0,1,"Tuple{Any,Any}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,446
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
DataFrames,getindex,true,true,0,1,Int64,"DataFrames.Index,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,296
ColorTypes,coloralpha,true,true,0,1,Type{GrayA},Type{Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,511
Plots,#plot!#158,true,false,0,1,Plots.Plot{Plots.GRBackend},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:layout, :margin),Tuple{Plots.GridLayout,Measures.Length{:mm,Float64}}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
AdvancedHMC,phasepoint,false,false,0,1,AdvancedHMC.PhasePoint,"Hamiltonian,T1<:(AbstractArray{var""#s57"",1} where var""#s57""<:AbstractFloat),T2<:(Union{AbstractArray{T,1}, AbstractArray{T,2}} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/hamiltonian.jl,81
Dates,isleapyear,true,true,3,2,Bool,Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,143
Pkg.TOML,integer,true,true,25,6,"Union{Nothing, String}","Pkg.TOML.Parser{IOStream},Int64,Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,247
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,get_fillcolor,false,false,0,1,Any,"Plots.Series,Tuple{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,489
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGB{Float32},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.PlotlyBackend},"Plots.Plot{Plots.PlotlyBackend},Dict{Symbol,Any},Tuple{Array{GeometryBasics.Point{2,Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
Statistics,mean,true,true,0,1,Float64,"SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Pkg.REPLMode,enforce_option,true,true,4,1,Nothing,"Array{Pkg.REPLMode.Option,1},Dict{String,Pkg.REPLMode.OptionSpec}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,339
Plots,gr_display,true,false,10,1,Nothing,"Plots.Subplot{Plots.GRBackend},Measures.Length{_A,_B} where _B where _A,Measures.Length{_A,_B} where _B where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,928
PlotUtils,_precompile_,true,false,31,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/precompile.jl,1
Distributed,next_tunnel_port,false,false,5,1,Any,,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,289
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
