modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockArrays,append_itr!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.HasLength,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,233
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}","BlockArray{Float64,3,Array{Array{Float64,3},3},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockRange{1,Tuple{UnitRange{Int64}}},BlockRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,viewblock,false,false,0,1,Any,"PseudoBlockArray{Float32,2,Array{Float32,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,_fast_blockbradcast_copyto!,false,false,3,1,"PseudoBlockArray{T,1,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64}} where _B<:AbstractArray{T,1} where T","PseudoBlockArray{T,1,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64}} where _B<:AbstractArray{T,1} where T,Base.Broadcast.Broadcasted{BlockArrays.PseudoBlockStyle{1},_A,typeof(===),Tuple{PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,200
BlockArrays,blocksize,true,true,0,1,Tuple{Int64},Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,151
BlockArrays,blockcheckbounds,true,true,5,2,Bool,"Type{Bool},PseudoBlockArray{Float64,3,Array{Float64,3},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,__bview,false,false,0,1,"Tuple{Any,Any}","Tuple{PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,_blockarray_print_matrix_row,true,false,18,3,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PseudoBlockArray{Int64,2,Diagonal{Int64,UnitRange{Int64}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Array{Tuple{Int64,Int64},1},Integer,AbstractArray{T,1} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/show.jl,19
BlockArrays,mortar,false,false,0,1,"BlockArray{Int64,3,Array{Array{Int64,3},3},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Array{Array{Int64,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,250
BlockArrays,append_itr!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.HasShape{1},Base.Generator{UnitRange{Int64},var""#21#23""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,233
BlockArrays,_blockpushfirst!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,145
BlockArrays,_fast_blockbradcast_copyto!,false,false,3,1,"PseudoBlockArray{Float64,1,_A,_B} where _B<:Tuple{AbstractUnitRange{Int64}} where _A<:AbstractArray{Float64,1}","PseudoBlockArray{Float64,1,_A,_B} where _B<:Tuple{AbstractUnitRange{Int64}} where _A<:AbstractArray{Float64,1},Base.Broadcast.Broadcasted{BlockArrays.BlockStyle{1},_A,typeof(*),Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Array{Float64,1}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,200
BlockArrays,_last,true,true,1,2,Int64,"BlockedUnitRange{OffsetArray{Int64,1,Array{Int64,1}}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,158
BlockArrays,mortar,true,false,0,0,Union{},"Array{Array{Float64,N} where N,2},Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,244
BlockArrays,sizes_from_blocks,false,false,2,2,Tuple,"Array{Array{Float64,2},2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,261
BlockArrays,blockcheckbounds,true,true,5,2,Bool,"Type{Bool},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,blockcheckbounds,true,true,4,2,Bool,"Type{Bool},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,mortar,true,true,0,1,"BlockArray{Int64,2,Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,247
BlockArrays,_fast_blockbradcast_copyto!,true,true,3,1,"PseudoBlockArray{Bool,1,Array{Bool,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","PseudoBlockArray{Bool,1,Array{Bool,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.Broadcast.Broadcasted{BlockArrays.PseudoBlockStyle{1},Tuple{BlockedUnitRange{Array{Int64,1}}},typeof(===),Tuple{PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,200
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","SubArray{Float64,2,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{UnitRange{Int64},BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","PseudoBlockArray{Float32,2,Array{Float32,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,__bview,true,true,0,1,"Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},true}}","Tuple{Array{Float64,1}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,mortar,true,true,0,1,"BlockArray{Float64,1,Array{SparseVector{Float64,Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","Array{SparseVector{Float64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,250
BlockArrays,blockcheckbounds,true,true,0,1,Nothing,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{1,Int64},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,113
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Float32,2,Array{Array{Float32,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{1,T} where T,Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,113
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,_newblockfor,true,true,0,1,"Array{Int64,1}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,96
BlockArrays,_check_setblock!,true,false,4,1,Nothing,"BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},Array{Int64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,394
BlockArrays,_bview,false,false,0,1,Any,"SubArray{Float64,2,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{UnitRange{Int64},BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,145
BlockArrays,unblock,true,true,0,1,"BlockSlice{Block{1,Int64},UnitRange{Int64}}","Adjoint{Complex{Float64},PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{Block{1,Int64},Block{1,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,mortar,false,false,0,1,"BlockArray{Int64,3,Array{Array{Int64,3},3},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Array{Array{Int64,3},3},AbstractArray{Int64,1},AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,247
BlockArrays,_fast_blockbradcast_copyto!,false,false,3,1,"BlockArray{Float64,1,Array{Array{Float64,1},1},_A} where _A<:Tuple{AbstractUnitRange{Int64}}","BlockArray{Float64,1,Array{Array{Float64,1},1},_A} where _A<:Tuple{AbstractUnitRange{Int64}},Base.Broadcast.Broadcasted{BlockArrays.BlockStyle{1},_A,typeof(+),Tuple{PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{UnitRange{Int64}}}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,200
BlockArrays,blockappend!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,33
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Array{Array{Float64,2},2},Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,_BlockArray,true,true,0,1,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}}","Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","SubArray{Int64,2,BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,blockcheckbounds,true,true,0,1,Nothing,"BlockArray{Int64,3,Array{Array{Int64,3},3},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,112
BlockArrays,blockcolsupport,true,true,0,1,"BlockRange{1,Tuple{Base.OneTo{Int64}}}","TriangularLayout{'U','U',BlockLayout{DenseColumnMajor,DenseColumnMajor}},UnitUpperTriangular{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,10
BlockArrays,blocklength,true,true,0,1,Int64,"BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,153
BlockArrays,viewblock,true,true,1,1,UnitRange{Int64},"BlockArray{Int64,1,Array{UnitRange{Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,_BlockArray,true,true,0,1,"BlockArray{Int64,1,BroadcastArray{StepRange{Int64,Int64},1,typeof(*),Tuple{Int64,BroadcastArray{Base.OneTo{Int64},1,Type{Base.OneTo},Tuple{Base.OneTo{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}}","BroadcastArray{StepRange{Int64,Int64},1,typeof(*),Tuple{Int64,BroadcastArray{Base.OneTo{Int64},1,Type{Base.OneTo},Tuple{Base.OneTo{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},Block{1,T} where T,Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,113
BlockArrays,_blockindex_getindex,true,true,2,1,Int64,"BlockArray{Int64,1,BroadcastArray{Base.OneTo{Int64},1,Type{Base.OneTo},Tuple{Base.OneTo{Int64}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,335
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Int64,1,BroadcastArray{Base.OneTo{Int64},1,Type{Base.OneTo},Tuple{Base.OneTo{Int64}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,129
BlockArrays,blockaxes,false,false,0,1,Any,AbstractBlockArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,viewblock,true,true,0,1,"SubArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{UnitRange{Int64}},false}","PseudoBlockArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,blockcheckbounds,true,true,4,2,Bool,"Type{Bool},BlockArray{Int64,1,Array{StepRange{Int64,Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,viewblock,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},UnitRange{Int64}},false}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","BlockArray{Int64,1,Array{UnitRange{Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,_newblockfor,true,true,0,1,"Array{Int64,1}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,96
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Float32,1,Array{Array{Float32,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,blockcheckbounds,true,false,1,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,93
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{Int64,2,Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,70
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","Base.Broadcast.Broadcasted{BlockArrays.BlockStyle{1},Tuple{BlockedUnitRange{Array{Int64,1}}},typeof(+),Tuple{Base.RefValue{Int64},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,blockisequalorscalar,true,true,0,1,Bool,"BlockedUnitRange{Array{Int64,1}},Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,blocklengths,true,true,0,1,"Array{Int64,1}","BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,60
BlockArrays,blockcheckbounds,true,true,5,2,Bool,"Type{Bool},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,_blockarray_print_matrix_row,true,true,18,3,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Array{Tuple{Int64,Int64},1},Int64,UnitRange{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/show.jl,19
