modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},RK4TimeStepper{Array{Complex{Float64},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{DataType,Array{Float64,2},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation,Any,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,__init__,true,false,5,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/FourierFlows.jl,125
FourierFlows,#plan_flows_rfft#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,makefilter,false,false,0,1,Any,"FourierFlows.Equation{DataType,Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,#ThreeDGrid#15,false,false,0,1,"ThreeDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A","Float64,Float64,Float64,Any,UInt32,Type{Float64},Float64,UnionAll,Type{ThreeDGrid},Int64,Float64,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,218
FourierFlows,#makefilter#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),AbstractGrid{G,A} where A where G<:AbstractFloat,Type{T} where T<:AbstractFloat,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,51},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,@superzeros,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,47
FourierFlows,superzeros,false,false,1,1,"Array{_A,1} where _A","Type{T} where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,51},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,griddevice,true,true,0,1,String,"ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,396
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,1,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation{DataType,Int64,Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows,superzeros,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,36
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,2}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Float64,2},Float64},String,Float64,TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A,FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,devzeros,false,false,0,1,Any,"CPU,Type{Float64},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,increment!,true,true,2,1,Nothing,"Diagnostic{Int64,51}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,devzeros,false,false,0,1,"Array{_A,2} where _A","CPU,Type{T} where T,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{DataType,Array{Float64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#makefilter#34,true,true,2,1,"Array{Float64,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows,getetdcoeffs,false,false,0,1,"NTuple{4,Any}","Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,TimeStepper,false,false,0,1,Any,"Any,FourierFlows.Equation,Any,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#OneDGrid#5,false,false,0,1,"OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A","Float64,Any,UInt32,Type{Float64},Float64,UnionAll,Type{OneDGrid},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,RK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,206
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,ArrayType,true,true,0,1,Type{Array},CPU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,270
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,savefields,true,true,0,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Equation{DataType,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,110
FourierFlows,stepforward!,true,false,3,1,Nothing,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray,Diagnostic{Int64,_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,extend!,true,false,0,1,Nothing,"Diagnostic{T,11} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,supersize,true,true,0,1,Tuple{Int64},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,54
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{DataType,Int64,Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#TwoDGrid#21,false,false,0,1,"TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TwoDGrid},CPU,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,273
FourierFlows,#plan_flows_fft#3,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,superzeros,false,false,1,1,"Array{_A,1} where _A","DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,#FilteredRK4TimeStepper#67,false,false,2,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs,Type{FilteredRK4TimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,griddevice,true,true,0,1,String,"TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,396
FourierFlows,#makefilter#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),FourierFlows.Equation{DataType,Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Int64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getone#79"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,devzeros,false,false,0,1,Any,"CPU,DataType,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,#ThreeDGrid#15,false,false,0,1,ThreeDGrid,"Float64,Float64,Float64,Any,UInt32,Any,Float64,Type{Array},Type{ThreeDGrid},Int64,Float64,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,218
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,2}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Float64,2},Float64},String,Float64,TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,getexpLs,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,FourierFlows.Equation{DataType,Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,saveproblem,true,false,3,1,Nothing,"FourierFlows.Problem,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,123
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{DataType,Array{Int64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{_A,_B} where _B where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#variance#59""{Float64},FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#plan_flows_fft#3,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#OneDGrid#20,false,false,0,1,OneDGrid,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:T,),Tuple{DataType}}},Type{OneDGrid},CPU,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#plan_flows_rfft#4,false,false,1,1,FFTW.rFFTWPlan,"Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#FilteredRK4TimeStepper#67,false,false,1,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredRK4TimeStepper},FourierFlows.Equation,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),Any,FourierFlows.Equation,Any,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#makefilter#33,true,true,0,1,"Array{Float64,1}","Int64,Float64,Int64,typeof(FourierFlows.makefilter),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Int64,20},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,#ThreeDGrid#15,false,false,0,1,ThreeDGrid,"Float64,Float64,Float64,Int64,UInt32,Type{T} where T,Float64,Type{T} where T,Type{ThreeDGrid},Int64,Float64,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,218
FourierFlows,#TwoDGrid#10,false,false,0,1,TwoDGrid,"Float64,Float64,Int64,UInt32,Type{T} where T,Float64,Type{T} where T,Type{TwoDGrid},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,123
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Int64,101},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows.Diffusion,#Problem#3,false,false,0,1,"FourierFlows.Problem{_A,_B,_C,Array{Int64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A","Any,Float64,Int64,Float64,Any,Type{Float64},Any,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows,makefilter,true,true,0,1,"Array{Float64,1}","OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows,cxtype,true,true,0,1,Type{Complex{Float16}},Type{Complex{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,17
FourierFlows.Diffusion,Equation,false,false,0,1,"FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A","Device,Int64,OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows,#FilteredAB3TimeStepper#69,false,false,2,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs,Type{FilteredAB3TimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,savefield,true,true,0,1,Int64,"JLD2.JLDFile{JLD2.MmapIO},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,67
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Float64,11},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,savefields,true,true,0,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Equation{DataType,Array{Float64,2},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,110
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,ETDRK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,347
FourierFlows,dealias!,true,true,0,1,Nothing,"Array{Complex{Float64},2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,338
FourierFlows,#OneDGrid#20,false,false,0,1,"OneDGrid{Float64,_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OneDGrid},CPU,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,ETDRK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,330
