modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,convert,false,false,0,1,Any,"Type{Core.MethodInstance},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
AbstractAlgebra.Generic,exponent_vectors,true,true,0,1,AbstractAlgebra.Generic.MPolyExponentVectors{nmod_mpoly},nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1271
LinearAlgebra,norm,true,true,2,3,Float64,"Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Oscar,hom,false,false,0,1,"GAPGroupHomomorphism{PermGroup,_A} where _A<:Oscar.GAPGroup","PermGroup,Oscar.GAPGroup,Oscar.var""#mp_julia#10""{Oscar.BasicGAPGroupElem{PermGroup},_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,99
AbstractAlgebra.Generic,max_fields,true,true,11,1,"Tuple{Array{Int64,1},Int64}",AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Frac{fmpq_mpoly}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,943
Nemo,setcoeff!,true,true,0,1,fmpz_mod_poly,"fmpz_mod_poly,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_poly.jl,859
AbstractAlgebra.Generic,rem,true,true,1,1,gfp_poly,"gfp_poly,PolyElem{Nemo.gfp_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1205
Hecke,parent,false,false,0,1,"Hecke.AlgAssAbsOrd{S,T} where T where S",Hecke.AlgAssAbsOrdElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAssAbsOrd/Elem.jl,12
Oscar,PolynomialRing,false,false,0,1,"Tuple{AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Frac{fmpq_mpoly}},Vararg{Any,N} where N}","AbstractAlgebra.Generic.FracField{fmpq_mpoly},Pair{Symbol,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,32
Oscar,rand,true,false,0,1,Oscar.BasicGAPGroupElem{PermGroup},PermGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,130
SparseArrays,hcat,true,true,0,1,"Array{Int64,2}","Array{Int64,1},Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1078
Hecke,factor_over_coprime_base,true,true,15,2,"Dict{NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz}","FacElem{NfAbsOrdIdl{AnticNumberField,nf_elem},Hecke.NfAbsOrdIdlSet{AnticNumberField,nf_elem}},Array{NfAbsOrdIdl{AnticNumberField,nf_elem},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/FacElem.jl,224
AbstractAlgebra,create_accessors,true,true,0,1,"Tuple{AbstractAlgebra.var""#55#57""{Int64},AbstractAlgebra.var""#56#58""{Int64}}","Type{Hecke.NfRel},Type{Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,910
AbstractAlgebra.Generic,ngens,true,true,0,1,Int64,AbstractAlgebra.Generic.FreeModule{Nemo.gfp_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,48
CxxWrap.CxxWrapCore,convert,false,false,0,1,Any,"Type{fmpq_mat},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
AbstractAlgebra.Generic,minpoly,true,true,0,1,gfp_fmpz_poly,"GFPFmpzPolyRing,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3635
Hecke,#coordinates#1607,true,false,4,2,"Array{fmpz,1}","Bool,typeof(coordinates),NfAbsOrdElem{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,233
Hecke,lll_basis,true,true,0,1,"Array{nf_elem,1}","Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,702
Nemo,isunit,true,true,1,2,Bool,Nemo.nmod,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,54
Nemo,check_parent,true,false,5,1,Bool,"fmpz_mat,fmpz_mat,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,34
Markdown,show,true,true,0,1,Nothing,"IOContext{REPL.Terminals.TTYTerminal},MIME{Symbol(""text/plain"")},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
Oscar,add_relshp,true,false,3,1,"Oscar.var""#241#244""{Array{Oscar.MPolyElem_dec{nf_elem},1}}","AbstractAlgebra.Generic.FreeModule,Oscar.MPolyRing_dec{nf_elem},Oscar.var""#241#244""{Array{Oscar.MPolyElem_dec{nf_elem},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,516
AbstractAlgebra.Generic,numerator,true,true,0,1,fmpq_mpoly,AbstractAlgebra.Generic.Frac{fmpq_mpoly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,98
Nemo,one,true,true,1,2,Nemo.fmpz_mod,Nemo.FmpzModRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,42
GAP,#gap_to_julia#8,true,true,0,0,Union{},"Bool,typeof(GAP.gap_to_julia),Type{Polymake.PropertyValueAllocated},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,81
Oscar,parent,true,true,0,1,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,191
Oscar.StraightLinePrograms,evaluate,false,false,0,1,Any,"Oscar.StraightLinePrograms.SLProgram{Int64},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,684
Nemo,*,true,true,0,1,fmpz_poly,"fmpz_poly,fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,130
GAP,#gap_to_julia#7,false,false,0,1,Any,"Bool,typeof(GAP.gap_to_julia),Type{T} where T,GAP_jll.MPtr,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,79
Oscar,ngens,true,true,0,1,Int64,Oscar.MPolyRing_dec{Nemo.gfp_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,368
Oscar,combine!,true,true,0,1,"SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}}","Oscar.StraightLinePrograms.Op,SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}},SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,233
Oscar,singular_ring,true,true,0,1,Singular.PolyRing{Singular.n_Zp},GFPMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,207
Oscar.StraightLinePrograms,retrieve,true,true,3,4,Int64,"SubArray{Oscar.StraightLinePrograms.Line,1,Array{Oscar.StraightLinePrograms.Line,1},Tuple{StepRange{Int64,Int64}},true},Array{Int64,1},Array{Int64,1},Array{Int64,1},Oscar.StraightLinePrograms.Arg,AbstractAlgebra.Integers{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,700
Oscar,decompose_hdata,true,true,0,1,"NamedTuple{(:A, :b),Tuple{Polymake.MatrixAllocated{Polymake.Rational},Polymake.VectorAllocated{Polymake.Rational}}}",Polymake.MatrixAllocated{Polymake.Rational},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/helpers.jl,99
Hecke,issimple,true,true,0,1,Bool,NfAbsNS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NonSimple.jl,199
AbstractAlgebra,==,true,true,0,1,Bool,"NfAbsOrdElem{AnticNumberField,nf_elem},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,132
Hecke,zero!,true,true,0,1,"Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}","Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,390
Hecke,rels_snf,true,true,3,1,fmpz_mat,GrpAbFinGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,320
GAP,convert,true,true,0,0,Union{},"Type{Core.SimpleVector},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
Nemo,base_ring,true,true,0,1,Nemo.GaloisField,GFPMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,38
AbstractAlgebra.Generic,check_parent,true,false,3,1,"Union{Missing, Bool}","gfp_poly,PolyElem{Nemo.gfp_elem},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
Nemo,coeff,true,true,1,1,fmpz,"fmpz_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,35
Nemo,mul_classical,true,true,19,3,AbstractAlgebra.Generic.Poly{nf_elem},"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,991
CxxWrap.CxxWrapCore,convert,true,false,0,0,Union{},"Type{Polymake.VectorAllocated{Polymake.Rational}},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
Oscar,cokernel,false,false,0,1,"Tuple{Any,GAPGroupHomomorphism{PcGroup,_A} where _A<:Oscar.GAPGroup}","GAPGroupHomomorphism{PermGroup,PcGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,262
Oscar,+,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","BigInt,Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,399
Polymake.Meta,pm_app,true,true,0,1,String,Polymake.Meta.PolymakeFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,226
CxxWrap.CxxWrapCore,convert,false,false,0,1,Any,"Type{Union{Singular.Field, Singular.Ring}},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
Oscar,*,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,351
Hecke,content,false,false,0,1,Any,PolyElem{Nemo.gfp_fmpz_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,57
Hecke,swap_rows!,true,true,0,1,Nothing,"Hecke.PMat{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,1030
Oscar,decoration,true,true,0,1,GrpAbFinGen,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,728
Oscar.StraightLinePrograms,list,false,false,18,1,Oscar.StraightLinePrograms.SLProgram{_A} where _A,"Type,Array{S,1} where S<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,781
Hecke,nrows,true,false,2,1,Int64,SMat{T} where T<:FieldElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Matrix.jl,31
Oscar,quo,false,false,0,1,"Tuple{Any,GAPGroupHomomorphism{PermGroup,_A} where _A<:Oscar.GAPGroup}","PermGroup,PermGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/sub.jl,310
Oscar,_hom_from_gap_map,true,true,0,1,"GAPGroupHomomorphism{WreathProductGroup,PcGroup}","WreathProductGroup,PcGroup,GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,90
Nemo,+,true,true,1,2,Nemo.nmod,"Nemo.nmod,Nemo.nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,132
Oscar,free_module,true,true,0,1,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},"Oscar.MPolyRing_dec{fmpq},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,34
Nemo,#PolynomialRing#53,true,true,0,1,"Tuple{FmpzModPolyRing,fmpz_mod_poly}","Bool,typeof(PolynomialRing),Nemo.FmpzModRing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_poly.jl,995
Oscar,map_data,true,true,0,1,"Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}}","Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,959
Oscar.StraightLinePrograms,evaluate!,false,false,32,3,"Union{Int64, Array{Int64,1}}","Array{Int64,1},Oscar.StraightLinePrograms.SLProgram{Int64},Array{Int64,1},var""#28#31""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,706
AbstractAlgebra.Generic,content,true,true,11,3,AbstractAlgebra.Generic.MPoly{fmpq},AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1547
Nemo,base_ring,true,true,0,1,FlintRationalField,FmpqPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,19
Hecke,#echelon!#2242,true,true,23,3,Nothing,"Bool,typeof(Hecke.echelon!),SMat{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Solve.jl,343
Hecke,absolute_index,true,false,0,1,Int64,Hecke.InfPlcNfRel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Conjugates.jl,35
Nemo,+,true,true,0,1,fmpq,"Rational{Int128},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,274
Hecke,length,false,false,0,1,Any,"Hecke.CartesianProductIt{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Cartesian.jl,75
Oscar,coordinates,false,false,6,2,SRow{_A} where _A,"Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.nmod}},Oscar.SubQuo_dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,840
AbstractAlgebra,elem_type,true,true,0,1,Type{Oscar.BasicGAPGroupElem{WreathProductGroup}},WreathProductGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Hecke,has_one,true,false,0,1,Bool,AlgAss,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AlgAss.jl,11
Oscar,unitary_group,true,true,0,1,MatrixGroup,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,278
Oscar,degree,true,false,12,1,GrpAbFinGenElem,"Oscar.FreeModuleHom_dec{Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,443
Singular,*,true,false,1,1,Singular.svector{Singular.spoly{Singular.n_Zp}},"Singular.spoly{Singular.n_Zp},Singular.svector{Singular.spoly{Singular.n_Zp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/module/vector.jl,126
Oscar,isfiltrated,true,true,0,1,Bool,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,381
Nemo,denominator,true,true,0,1,fmpz,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,234
Oscar,ngens,true,true,0,1,Int64,Oscar.MPolyIdeal{Oscar.MPolyElem_dec{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,387
Polymake,promote_to_pm_type,true,true,0,1,Type{Polymake.Rational},"Type{Polymake.Matrix},Type{Polymake.RationalAllocated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/convert.jl,107
AbstractAlgebra.Generic,check_parent,true,false,3,1,Bool,"fq_nmod_abs_series,fq_nmod_abs_series,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,68
Oscar,groebner_basis,true,true,0,1,"Array{MPolyElemLoc{fmpq},1}",Oscar.MPolyIdealLoc{MPolyElemLoc{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-local.jl,310
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int64}",fmpq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,583
Nemo,#GF#52,true,true,2,1,Nemo.GaloisFmpzField,"Bool,typeof(GF),fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,393
AbstractAlgebra.Generic,base_ring,true,true,0,1,Nemo.GaloisField,AbstractAlgebra.Generic.MPoly{Nemo.gfp_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,32
Nemo,*,true,true,0,1,fmpq_poly,"fmpq_poly,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,132
Hecke,^,true,true,0,0,Union{},"PermGroup,Hecke.QadicRingElem{PermGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Ring.jl,47
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.FreeModuleElem{fmpq},"AbstractAlgebra.Generic.FreeModule{fmpq},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,54
Polymake.Meta,pm_name_qualified,true,true,0,1,String,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,23
Polymake,getindex,true,true,1,1,Polymake.IntegerAllocated,"Polymake.VectorAllocated{Polymake.Integer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/vectors.jl,18
Oscar,#singular_ring#131,false,false,1,2,Singular.PolyRing,"Bool,typeof(Oscar.singular_ring),MPolyRing{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,207
Oscar,gen,false,false,0,1,Oscar.MPolyQuoElem{_A} where _A,"Oscar.MPolyQuo{var""#s76""} where var""#s76""<:Oscar.MPolyElem_dec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,31
Nemo,#expressify#123,false,false,1,2,"Union{Expr, fmpz}","Nothing,typeof(AbstractAlgebra.expressify),fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,186
Oscar,image,false,false,3,1,Any,"Oscar.SubQuoHom_dec{Oscar.SubQuo_dec,Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.nmod}}},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.nmod}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,877
AbstractAlgebra.Generic,_map,true,true,7,1,AbstractAlgebra.Generic.Poly{Hecke.NfRelElem{nf_elem}},"Hecke.var""#223#224""{Hecke.NfRel{nf_elem},Hecke.MapDataFromAnticNumberField{Hecke.NfRelElem{nf_elem}}},AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.PolyRing{Hecke.NfRelElem{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2589
Polymake,initialize_polymake,true,true,0,1,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
